# Started at: 2022-04-14 07:53:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0090.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0090.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1196,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
140.624,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.218,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
355.516,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.601,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
991.569,45600,45800,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,10.3093,87.8788,89,40.8163,86.8687,89.5833
1153.59,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
1653.98,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
1991.44,45600,45400,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.051,956901.140,,,,,,,,,,2.0202,22.7723,100,13.1313,100,75.4902
2991.28,45000,44600,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,956907.163,,,,,,,,,,1,1,22,7.84314,47,0
3118.94,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
3627.03,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
3638.74,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3991.47,45600,45600,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,956913.887,,,,,,,,,,8.08081,88,88,45,91,88
4133.84,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
4634.16,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
4991.08,45800,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,956920.761,,,,,,,,,,2,24.2424,100,9.18367,100,75.7576
5148.82,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
5991.81,45000,44600,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,956926.967,,,,,,,,,,1.0101,6,16,3,48,6.93069
6129.84,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
6637.82,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,
