# Started at: 2022-04-14 15:08:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0956.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0956.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12785,45200,44600,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
130.076,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
182.841,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
353.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
645.282,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
988.975,45600,45200,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.163,1117169.408,,,,,,,,,,45,2.04082,10.101,89.6907,2.06186,87.7551
1160.25,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1675.26,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
1988.11,45600,45400,45400,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117175.565,,,,,,,,,,1.0101,0,12.8713,35.6436,1,100
2988.75,45200,44600,45000,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117181.157,,,,,,,,,,1,0,10,0,7,3.0303
3115.18,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
3629.95,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
3988.94,45600,45400,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117187.884,,,,,,,,,,39,0,14.8515,89,0,89
4144.91,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
4659.8,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
4988.45,45600,45400,45400,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117192.692,,,,,,,,,,1.0101,6.06061,6.06061,35.3535,0,100
5988.81,45200,45000,45200,43800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117198.326,,,,,,,,,,1,0,5.94059,0,7.07071,8
6129.99,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
6644.77,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
6988.96,46000,45400,45600,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117204.746,,,,,,,,,,45,1,7,88.1188,0,91.0891
7159.48,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
7674.51,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
7988.99,45600,45400,45400,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117211.245,,,,,,,,,,6.93069,0,2,41,0,100
8989.13,45200,44800,45200,43800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117216.815,,,,,,,,,,1.9802,0,0.990099,7,0,12
9114.45,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
9629.48,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
9988.3,46000,45400,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117223.328,,,,,,,,,,44.4444,9,0,89,0.990099,91.9192
10144.5,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
10659.8,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
10988.9,46000,45600,45600,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.131,1117229.788,,,,,,,,,,12.1212,0,0,35,1,100
11989,45600,44800,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117235.413,,,,,,,,,,1,0.990099,0.990099,6,3,10.101
12129.7,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
12484,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12644.6,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
12988.1,46000,45400,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117241.883,,,,,,,,,,43.5644,0,9,89,3,88.8889
13159.4,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
13674.3,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
13988.9,45600,45400,45200,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117248.323,,,,,,,,,,3.0303,0,11.8812,35.6436,0,100
14988.1,45400,44600,45200,43800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117253.961,,,,,,,,,,1,0,0,0,0.990099,17
15114.3,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
15629.2,,,,,,,,,,,,,,,,,,,,,,,334,,,,,,
15988.6,46000,45400,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117260.452,,,,,,,,,,43,0,13,88.8889,0,88.8889
16144.1,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,
16659,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
16988.6,45800,45400,45600,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117266.871,,,,,,,,,,2.0202,0,6,41,0,100
17988.1,45600,45000,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117272.466,,,,,,,,,,1,0.990099,0,0,6.06061,10.101
18129.2,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
18644.1,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,
18988.9,46000,45600,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117279.031,,,,,,,,,,40.5941,1,13.1313,88.8889,0,88
19159,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
19673.9,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
19988.8,45600,45600,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117285.410,,,,,,,,,,1,0,16,35.6436,1,100
20988.7,45600,45000,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.11,1117291.028,,,,,,,,,,0,0,0,0,7,11
21114,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,
21629.5,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,
21988.9,46000,45600,45800,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1117297.646,,,,,,,,,,39,10,0,88.2353,3.9604,88.8889
22144.4,,,,,,,,,,,,,,,,,,,,,,,478,,,,,,
