# Started at: 2022-04-14 14:35:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0890.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0890.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1096,46800,46600,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,33.3333,0
299.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
443.009,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
458.459,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
743.852,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
991.256,47500,47400,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88.7755,6.18557,22.2222,89.899,85.8586,61.2245
1044.53,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1345.14,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1645.82,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1946.33,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1990.84,47000,46800,47200,45800,46200,70000,896000,896000,896000,896000,600000,600000,27.496,1104965.250,,,,,,,,,,88,6,6,100,22.2222,0
2246.95,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2547.58,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2991.32,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1104969.322,,,,,,,,,,0,0,0,76.2376,12.1212,1.96078
3216.01,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3264.73,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3516.59,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3817.14,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3991.48,47500,47200,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1104976.159,,,,,,,,,,88.1188,7.14286,22,87,89,59.4059
4117.55,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4418.09,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4718.56,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
