# Started at: 2022-04-14 10:17:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0377.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0377.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1516,45800,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.375,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
201.939,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
239.838,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
352.764,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
578.38,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
637.485,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
648.493,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
691.207,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
804.213,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
917.001,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
994.255,46400,46000,46200,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.855,1009855.280,,,,,,,,,,87.8788,87.8788,91,21.2121,89.1089,12.2449
1029.85,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1139.29,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1142.63,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1181.34,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1255.42,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1368.15,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1593.78,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1639.94,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
1706.54,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1819.3,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1932.05,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1993.59,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1009862.262,,,,,,,,,,26,100,100,0,57,6.06061
2157.62,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2158.85,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
