# Started at: 2022-04-14 12:30:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0642.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0642.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17748,44600,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
143.321,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
148.361,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
243.913,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
357.077,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
470.313,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
583.463,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
696.57,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
802.406,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
809.705,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
922.921,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
991.223,45200,45200,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,27.528,1058588.048,,,,,,,,,,10.101,89.899,90.8163,39.7959,86,7.07071
1036.06,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1149.22,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1262.16,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1374.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1487.64,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1600.33,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1713.2,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1825.93,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1991.48,44800,44600,44600,43400,43800,70000,896000,896000,896000,896000,600000,600000,,1058593.991,,,,,,,,,,2,17.1717,90.099,8,25.5102,1
2990.9,44400,44600,44400,43600,43600,70000,896000,896000,896000,896000,600000,600000,,1058599.298,,,,,,,,,,0,0.990099,0.990099,8,7,0
3123.69,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3156.22,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3269.43,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3377.79,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
