# Started at: 2022-04-14 08:21:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0145.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0145.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,43400,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
123.209,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
123.27,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
624.465,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
994.299,44000,44000,44200,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.222,967355.172,,,,,,,,,,10.101,88.7755,88.7755,48,89,13.1313
1134.54,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
1641.48,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
1994.04,44000,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,967362.053,,,,,,,,,,2,50,100,0,100,14.1414
2141.53,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
2994.58,43800,43600,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,967368.037,,,,,,,,,,7.07071,6,18,0,48.5149,0
3096.95,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
3098.88,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
3601.86,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
3994.64,44600,44200,44400,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,967374.949,,,,,,,,,,3.9604,90.099,90,54.4554,92,9.09091
4076.65,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4111.36,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
4618.67,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
4994.09,44400,44200,44200,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,967381.883,,,,,,,,,,1.0101,49.4949,100,6.06061,100,9.70874
5118.67,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
5994.7,44000,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,967387.855,,,,,,,,,,4,0,23.7624,0,44.5545,4.0404
6096.12,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
6107.49,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
6610.8,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
6994.51,44800,44600,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,967394.746,,,,,,,,,,7.07071,90.099,90.8163,47,93,8.24742
7120.46,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
7627.58,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,
7994.37,45200,44600,44600,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,967401.682,,,,,,,,,,2,49,100,1,100,19.6078
8126.7,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
8994.27,44400,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,967407.583,,,,,,,,,,14,1,17,0,45,0
9096.73,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,
