# Started at: 2022-04-14 14:10:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0842.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0842.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,44800,44600,44800,43800,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
164.954,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
168.944,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.492,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
965.429,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
992.659,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.153,1095930.267,,,,,,,,,,24.7423,11.1111,87.7551,88,84.8485,55.102
1739.73,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1992.04,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1095936.827,,,,,,,,,,6.93069,12.8713,100,28.5714,100,0
2992.17,45600,45400,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1095942.847,,,,,,,,,,1.0101,11.1111,39,12,43,0
3139.48,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3222.53,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3992.64,45600,45800,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1095949.633,,,,,,,,,,17.1717,22.449,86,86.1386,88,54.4554
4008.61,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4783.06,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4992.22,45800,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1095956.266,,,,,,,,,,2,25.7426,100,19,100,1
5992.4,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1095962.223,,,,,,,,,,2,10.101,51,0,44,0
6138.1,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
6269.25,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6992.24,46000,46200,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1095969.005,,,,,,,,,,25,16,86,85.8586,85.8586,54
7052.81,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7826.71,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7992.94,46000,45800,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1095975.625,,,,,,,,,,7.14286,16,100,19,100,0
8992.11,45600,45400,45800,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1095981.626,,,,,,,,,,12.1212,0,39.604,0,49.4949,0
9141.43,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
9312,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9992.34,46000,46200,46000,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1095988.424,,,,,,,,,,27.7228,13.7255,85.8586,86,87,54.4554
10095.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
10869.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
10992.4,46200,46000,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.142,1095995.069,,,,,,,,,,2.0202,5.10204,100,29.2929,100,1.0101
11992.7,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1096000.934,,,,,,,,,,12.1212,1,40,1.9802,48,0
12141,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
12367.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
12992.3,46000,46000,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1096007.787,,,,,,,,,,26.2626,8,85.8586,86,88.3495,53.5354
13150.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
13926,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
13992.3,46200,46400,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1096014.444,,,,,,,,,,12,0,100,26.5306,100,3.9604
14992,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1096018.965,,,,,,,,,,0,11,39,3,46.9388,0
15139.5,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
15414,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
15992.1,46400,46600,46200,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1096025.531,,,,,,,,,,28,12.8713,86.1386,86,86,54
