# Started at: 2022-04-14 14:40:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0900.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0900.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
302.908,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
493.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
685.029,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.56,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,57,62.2449,91.7526,20.4082,63,3.125
1991.47,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.421,1106825.528,,,,,,,,,,2,4.0404,40.5941,1.9802,0,5.05051
2991.12,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1106830.975,,,,,,,,,,1.0101,3.9604,0,0,4,3.0303
3246.39,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3376.28,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3437.48,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3628.54,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3991.18,46400,46000,46400,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1106837.759,,,,,,,,,,56.4356,62.3762,90,23.2323,65,2
4990.96,46200,45800,45600,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1106843.849,,,,,,,,,,2.0202,0,40,1,2.04082,3.0303
5991.7,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1106849.290,,,,,,,,,,2.9703,0.990099,0,0.990099,6,4
6189.78,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6380.97,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6572.08,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6612.29,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6633.92,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6991.18,46000,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1106856.131,,,,,,,,,,55.5556,59.596,90,21,65,5.94059
7992,45800,45600,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1106862.261,,,,,,,,,,2,0,40,0.990099,7.07071,2
