# Started at: 2022-04-14 11:59:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0580.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0580.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1296,46600,46200,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,0,0,0
131.562,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.777,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
339.716,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
634.39,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
788.685,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
990.991,46600,46200,46400,45400,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,4.0404,18.3673,91.7526,13,83.6735,62
1991.7,46200,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,26.102,1047204.206,,,,,,,,,,2.0202,0,100,0,5.10204,5.10204
2991.29,46000,45600,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1047209.757,,,,,,,,,,3,0,19,1,0.990099,13.8614
3113.46,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3179.52,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3403.93,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3613.58,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
3628.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3852.78,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3991.02,46000,45800,46400,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1047215.875,,,,,,,,,,2.0202,4.9505,90,20.5882,86,63.6364
4990.97,46200,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1047221.790,,,,,,,,,,2.9703,0,100,5.94059,7.07071,6.06061
5991.87,45800,45400,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1047227.424,,,,,,,,,,1.0101,1,19,1.9802,7.92079,5.05051
6115,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6243.62,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6468.05,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6615.2,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
6692.51,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6916.85,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6991.02,46000,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1047233.522,,,,,,,,,,22.7723,3.0303,89.899,0,83,64
7991.94,46200,45600,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1047239.489,,,,,,,,,,3.9604,0.990099,100,0,6.06061,7.14286
8991.53,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1047245.116,,,,,,,,,,2,0,19,0,7.84314,12.7451
9116.97,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
9307.58,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9619.48,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
9756.47,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9991.84,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1047251.211,,,,,,,,,,10,9.18367,89.899,1.0101,84.8485,63.6364
10992,46000,45400,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1047257.201,,,,,,,,,,2.0202,0,100,1.9802,0,14.7059
11992,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,26.08,1047262.724,,,,,,,,,,2,0.990099,19,0,6.06061,9
12098.6,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
12147,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
12371.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12599,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
12820.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
12991.9,45600,45400,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1047268.885,,,,,,,,,,3.92157,23.2323,90,1.9802,83.8384,63.6364
13991.8,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1047274.895,,,,,,,,,,1.02041,8,100,1,6.93069,6.93069
14991.9,45600,45000,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1047280.484,,,,,,,,,,2,0.990099,18.3673,0,7,6.06061
15100.6,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
15211.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
15436.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
15600.6,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
15660.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
15885.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
15991.6,45800,45400,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1047286.619,,,,,,,,,,11.1111,12,90.099,0,83,66
16991.1,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1047292.622,,,,,,,,,,3.9604,0,100,1.9802,0,15.1515
17991.1,45200,45200,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1047298.154,,,,,,,,,,2,1,19,0,5.10204,11.8812
18102.1,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
18275.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
18602,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
18724.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
18991.2,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1047304.348,,,,,,,,,,13,12.8713,90,1,83.1683,63
19991.2,45400,45000,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1047310.329,,,,,,,,,,2.9703,0,100,0,0,11.3402
20991,45400,45200,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1047315.832,,,,,,,,,,2.0202,0,19,2.94118,13.8614,4.85437
21103.5,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
21116.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
21341,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
21603.7,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
21789.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
21991.7,45400,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,26.069,1047322.051,,,,,,,,,,17,7,89,0,85,64
22991.8,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1047328.006,,,,,,,,,,2,5,100,2.94118,0,13
23991.9,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1047333.574,,,,,,,,,,1.0101,0,19,0,0.990099,14
24105.1,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
24197.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
24422.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
24610.2,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
24647.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
24871.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
24991.8,45400,45000,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1047339.742,,,,,,,,,,5,4.0404,89.899,12.1212,85.8586,63.6364
25991.4,45400,44800,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1047345.742,,,,,,,,,,3,1.9802,100,4,6.06061,7
26991,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1047351.284,,,,,,,,,,2.9703,0,20,0.990099,9.90099,7.92079
27112.9,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
