# Started at: 2022-04-14 11:01:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0464.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0464.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09148,46400,46200,46600,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
125.774,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
345.371,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
769.751,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.301,47000,46600,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.78,1025838.766,,,,,,,,,,2.04082,90.7216,2.04082,14.1414,91.7526,8.08081
1990.16,47000,46800,47000,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025845.381,,,,,,,,,,2,31.6832,0,15,100,0
2990.57,46400,46200,46600,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1025850.930,,,,,,,,,,0.990099,0,0,11.1111,18,0
3095.08,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3215.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3946.63,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
