# Started at: 2022-04-14 10:43:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0428.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0428.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,44600,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
127.575,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
130.443,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
627.537,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
720.44,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
989.476,45000,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,25.544,1019220.997,,,,,,,,,,82.6531,89,39.7959,7.21649,52.5253,3.09278
1127.29,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,
1627.11,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
1989.32,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1019226.609,,,,,,,,,,1.9802,100,2,0,1.0101,13.1313
2128.94,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,
2989.5,44600,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1019232.037,,,,,,,,,,1.0101,30,0,0,0,5.10204
3098.56,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,
3110.52,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3210.78,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3598.72,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,
3989.13,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1019238.097,,,,,,,,,,82,89.1089,40.404,6.93069,51.0204,3.0303
4098.52,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,
4598.32,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,
4989.18,44800,44400,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1019243.693,,,,,,,,,,2,100,0,0,16,0
5098.29,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,
5989.41,44600,44200,44200,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1019249.106,,,,,,,,,,1,22.2222,0,0,10.101,7.92079
6098.95,,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,
6123.44,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6598.74,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,
6607.18,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6988.51,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1019255.262,,,,,,,,,,81.8182,90.099,41,7,52,4
7098.72,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,,
7598.57,,,,,,,,,,,,,,,,,,,2890,,,,,,,,,,
7989.49,44600,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1019260.884,,,,,,,,,,1.9802,100,0,0,13,1.0101
8098.51,,,,,,,,,,,,,,,,,,,3143,,,,,,,,,,
8988.89,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1019266.362,,,,,,,,,,8.16327,22,0,0,9,0
9097.32,,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,
9103.39,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
9597.26,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,
9702.46,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
9988.94,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1019272.447,,,,,,,,,,82,89.899,41,4,55,4
10099,,,,,,,,,,,,,,,,,,,3710,,,,,,,,,,
10598.7,,,,,,,,,,,,,,,,,,,3963,,,,,,,,,,
10989.4,44400,44200,44600,42800,44000,70000,896000,896000,896000,896000,600000,600000,25.565,1019276.619,,,,,,,,,,1.9802,100,0.990099,0,10,8.91089
11098.4,,,,,,,,,,,,,,,,,,,4216,,,,,,,,,,
