# Started at: 2022-04-14 11:46:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0554.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0554.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,46600,46200,46400,45400,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
447.786,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.507,46400,46400,46600,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,3.0303,88.8889,10.101,16.4948,1,85.7143
1989.22,46400,46000,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,26.091,1042360.857,,,,,,,,,,2.0202,100,1,2.9703,1.0101,14.7059
2989.83,46400,46000,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1042366.763,,,,,,,,,,2,100,1,0,6.93069,6.06061
3989.7,46200,45800,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1042373.092,,,,,,,,,,3,91.9192,0,10.8911,6.12245,85.8586
4989.43,46000,45800,46200,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1042378.843,,,,,,,,,,2.0202,100,1,1,15.1515,0
5989.12,46000,45400,46000,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1042384.527,,,,,,,,,,2,100,1,0,15,0
6989.42,46000,45600,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1042390.980,,,,,,,,,,3,91,12.1212,0,4.0404,86
7989.67,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1042396.651,,,,,,,,,,2,100,1,0,9.90099,7.92079
8021.99,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8989.46,45600,45200,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1042402.245,,,,,,,,,,3,100,1.9802,0,0,13
9989.13,46000,45600,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1042408.710,,,,,,,,,,3.9604,92,10.2041,1,4,87.7551
10989.6,45800,45600,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1042414.371,,,,,,,,,,3,100,9,0,1,9.90099
11989.9,46000,45400,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,26.091,1042419.969,,,,,,,,,,2.0202,100,0.990099,0,0,15.1515
12989.8,46000,45800,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1042426.414,,,,,,,,,,3,91.9192,7.84314,10.101,3,87.7551
13989.1,45600,45200,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1042432.062,,,,,,,,,,2,100,0,1,12.2449,0
14989.4,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1042437.573,,,,,,,,,,2.0202,100,0,0,13,0.990099
15676.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
15989.8,45800,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1042444.007,,,,,,,,,,3,91.9192,0,5,10,86
16989.4,45600,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1042449.677,,,,,,,,,,3,100,1,7,2,10.7843
17989.4,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1042455.279,,,,,,,,,,1.02041,100,1.9802,0,0,14.1414
18989.9,45800,45400,46000,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1042461.691,,,,,,,,,,3.9604,91.0891,10.101,11.1111,0,87.8788
19989.4,45400,44800,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1042465.927,,,,,,,,,,4.85437,100,1,0,5.10204,6.06061
20988.8,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1042471.540,,,,,,,,,,2.0202,100,0,0.990099,0,14.7059
21989,45200,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.112,1042477.805,,,,,,,,,,3.0303,91.9192,11,1,6,87.2549
22989.5,45200,44800,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1042483.626,,,,,,,,,,9,100,0,11.8812,0,4.12371
23238.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
23988.8,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1042489.252,,,,,,,,,,3,100,1,0,0,16
24734.5,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
24989.7,45400,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1042495.535,,,,,,,,,,2.9703,91.9192,8.91089,12.7451,2.0202,86.1386
25989.1,45000,44800,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1042501.317,,,,,,,,,,2.0202,100,0,0,8.73786,6.93069
26989.5,45000,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1042506.925,,,,,,,,,,3.9604,100,0,0.990099,0,15.1515
27988.9,45400,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1042513.151,,,,,,,,,,3,91,0,17.1717,0,89.7959
28989,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1042518.950,,,,,,,,,,3,100,0.990099,4,0,14.7059
29989.3,45200,44600,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1042524.603,,,,,,,,,,3,100,1,0,0,13
