# Started at: 2022-04-14 11:40:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0542.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0542.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1186,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
411.293,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.483,44800,44400,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,25.898,1040167.480,,,,,,,,,,89,3.06122,0,9.90099,1.02041,9.09091
1990.22,45000,44800,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1040173.160,,,,,,,,,,16.8317,0,0,0,0.990099,14
2990.56,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1040178.573,,,,,,,,,,0,0,8,0,1,6.06061
3991.13,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1040184.536,,,,,,,,,,87,7,7.92079,0,0,4.0404
4991.27,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1040190.180,,,,,,,,,,21,5.94059,0,1,0,7
5990.76,44600,44200,44800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1040195.541,,,,,,,,,,4.9505,7.07071,7.07071,0,1,0
6990.7,45000,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1040201.564,,,,,,,,,,87,11,0,0,2.0202,2.0202
7990.95,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1040207.126,,,,,,,,,,15.1515,1,0,8,7.92079,0.990099
8990.66,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1040212.483,,,,,,,,,,5.10204,7.07071,3.9604,0,3,1
9990.9,44200,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1040218.581,,,,,,,,,,87.2549,8.08081,6,0,4.0404,0
