# Started at: 2022-04-14 11:30:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0523.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0523.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10361,44800,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
146.378,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
146.72,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
245.3,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
254.524,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
368.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
481.392,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
594.107,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
707.168,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
750.632,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
823.464,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
936.867,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
994.023,45400,45800,45200,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.951,1036529.342,,,,,,,,,,88.8889,21.7822,87,77.7778,5.94059,86
1050.06,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1106.69,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1163.03,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1278.62,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1353.48,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1391.89,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1504.93,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1617.87,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1956.09,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1994.23,45200,45600,45400,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1036535.859,,,,,,,,,,72.7273,0.990099,31,7.07071,0,100
2558.87,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2993.49,45200,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1036541.990,,,,,,,,,,1,1,9.80392,8.08081,0,71.2871
3130.74,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3132.69,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3247.05,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3360.43,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3475.58,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3476.14,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3588.92,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3701.87,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
3733.93,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3817.23,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3930.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
3993.75,45800,46200,45800,44400,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1036548.794,,,,,,,,,,88,12,88,77,5.05051,89.899
4043.96,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4157.04,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4272.74,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
4337.38,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4385.91,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
4498.78,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
4613.74,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
4940.14,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
4994.29,45600,46200,45600,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1036555.226,,,,,,,,,,72,0,30.6931,6,2,100
5543.05,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
5993.56,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1036561.438,,,,,,,,,,1.0101,0,10.101,7.07071,1.9802,70
6127.06,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6241.55,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6265.39,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
6324.75,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6355.11,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6470.39,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6583.58,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
