# Started at: 2022-04-14 13:12:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0725.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0725.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,45600,45000,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
131.062,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.138,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
348.108,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
348.836,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
573.791,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
631.564,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
798.303,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
994.123,46000,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,28.826,1073978.869,,,,,,,,,,8.24742,60.2041,89.899,4.0404,87,89.899
1132.02,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
1636.05,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
1994.26,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1073984.487,,,,,,,,,,1.0101,1,99.0099,0,7.92079,8.08081
