# Started at: 2022-04-14 10:47:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0437.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0437.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09773,44000,43800,44200,42800,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
994.1,44400,44400,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,25.565,1020888.444,,,,,,,,,,1.02041,14.1414,6.18557,88.8889,0,86.7347
996.761,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.7,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1020895.003,,,,,,,,,,1.0101,8.91089,8,100,1,97.0588
2993.66,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1020900.428,,,,,,,,,,2.94118,0,7.07071,8.91089,0,3
3994.03,44400,44400,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1020906.765,,,,,,,,,,1.0101,0.990099,8,89.899,10,90.9091
4141.7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4994.04,44400,44200,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1020913.317,,,,,,,,,,9,0,8.91089,100,1,97
5993.54,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1020918.650,,,,,,,,,,1.9802,0.990099,8,0,7,0
6994.13,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1020924.971,,,,,,,,,,2,0,7.14286,89,5.10204,89.1089
7993.73,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1020931.524,,,,,,,,,,9.18367,8.91089,1,100,0,97.9798
8993.85,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1020936.870,,,,,,,,,,6,0,1,5.10204,8.82353,0.990099
9993.97,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1020943.244,,,,,,,,,,17.8218,1,0,90,0.990099,89
10993.7,44400,44200,44200,43000,44000,70000,896000,896000,896000,896000,600000,600000,25.598,1020949.762,,,,,,,,,,15.1515,0,1,100,0,98.0198
11993.8,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1020955.086,,,,,,,,,,3.92157,0,0,0,7.92079,6
12993.7,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1020959.920,,,,,,,,,,4,9,1.9802,89.899,4.0404,91.9192
13994.2,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1020966.395,,,,,,,,,,8.08081,12.1212,0,99.0099,0.990099,97
14993.8,44000,43600,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1020972.056,,,,,,,,,,1.0101,8,1,0,0,7.92079
15472.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
15993.6,44200,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1020978.200,,,,,,,,,,2,8.91089,1.9802,89,6.06061,90
16994.1,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1020984.666,,,,,,,,,,1.0101,14.1414,2.0202,100,0,97
17994.1,44200,43400,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1020990.260,,,,,,,,,,1,0,11.7647,0,6.06061,2.9703
18993.6,44400,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1020996.493,,,,,,,,,,10.7843,1,7.14286,89.7959,0.990099,89.7959
19993.7,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1021002.973,,,,,,,,,,1.0101,1.9802,15.1515,100,0.990099,97.0297
20994.2,43600,43600,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,25.576,1021008.643,,,,,,,,,,9,0,0,0,2.0202,6.06061
21994.4,44000,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1021014.793,,,,,,,,,,6.06061,7.14286,1,89.1089,4,90
22993.8,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1021021.355,,,,,,,,,,5.94059,13.1313,1,100,0,97
23994.3,44200,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1021026.929,,,,,,,,,,4.90196,6,1,0,0,6.06061
24993.9,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1021033.184,,,,,,,,,,3,7.07071,2,89.899,6.06061,89.2157
25994.4,44400,44600,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1021039.644,,,,,,,,,,1.9802,9,8.08081,100,0,98
26993.9,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1021045.191,,,,,,,,,,0,0,4.0404,0,6.12245,6.06061
27994.1,44200,44000,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1021051.443,,,,,,,,,,2,8.91089,8.08081,88.8889,0,88.8889
28851.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
28993.6,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1021057.921,,,,,,,,,,1,8.91089,9.80392,100,0,98
29993.8,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1021063.462,,,,,,,,,,2,0,0,0,7,6.93069
