# Started at: 2022-04-14 08:35:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0173.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0173.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,43400,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
140.789,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.995,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
642.316,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
993.874,44000,44000,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,7.14286,6,91.9192,89.6907,0,31.6327
1144.09,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
1646.68,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,
1994.32,44400,43800,44000,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.061,972409.064,,,,,,,,,,2.0202,0,52,100,1.9802,17
2148.47,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
2650.57,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,
2993.34,44000,43800,44000,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972414.694,,,,,,,,,,1.0101,0,0,89.899,12.2449,0
3119.01,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
3152.19,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
3653.29,,,,,,,,,,,,,,,,,,,,,955,,,,,,,,
