# Started at: 2022-04-14 15:11:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0962.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0962.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12361,45800,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
146.026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.09,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,27.078,1118320.058,,,,,,,,,,51.5464,1.02041,13.1313,19.1919,1.0101,1.0101
1991.34,45600,45200,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1118325.462,,,,,,,,,,1,0,0,13.8614,0,7.92079
2990.58,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1118330.807,,,,,,,,,,2,4.9505,4.9505,1,2.04082,6.06061
3129.1,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3990.91,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1118336.210,,,,,,,,,,52,1.9802,16.1616,1.0101,0.990099,5
4990.51,45200,44800,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1118341.634,,,,,,,,,,2.0202,2.04082,8.08081,15.6863,0.990099,0
5991.27,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1118346.969,,,,,,,,,,1.9802,12.7451,10,7,0,0
6116.27,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
6617.48,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
6990.66,45000,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1118352.392,,,,,,,,,,52.4752,9,1.0101,0,0,8.08081
7990.54,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1118357.747,,,,,,,,,,1.0101,11,0,0,0,8.82353
8991.02,44600,44200,44600,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1118363.122,,,,,,,,,,18.5567,9.09091,0.990099,0,0,0
9119.84,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
9621.19,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
9991.22,44800,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1118368.540,,,,,,,,,,52.4752,13.8614,8,0,0,1.02041
10990.6,44400,44200,44600,43400,43800,70000,600000,600000,600000,600000,600000,600000,27.078,1118372.522,,,,,,,,,,3,9.09091,15,0.990099,0,0
11990.4,44800,43800,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1118377.947,,,,,,,,,,3,10,10.101,1,0,0
12124.3,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
12626.5,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
12990.9,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1118383.336,,,,,,,,,,52.4752,16,3.9604,0,0,4.0404
