# Started at: 2022-04-14 12:30:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0641.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0641.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,44800,45000,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
238.461,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
351.157,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
463.918,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
576.607,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
689.298,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
801.972,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
914.742,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
993.981,45200,45000,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.02041,89.899,8.08081,9.18367,89,0
1027.62,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1140.43,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1253.09,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1365.77,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1478.57,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1591.37,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1993.02,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,27.485,1058419.748,,,,,,,,,,1,69,0,5,40,9.09091
