# Started at: 2022-04-14 11:57:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0576.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0576.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
177.112,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
179.097,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
678.233,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
681.298,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
991.281,45600,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,25.973,1046443.701,,,,,,,,,,86,88.7755,86,16,1.04167,84
1182.53,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
1186.6,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1683.56,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
1693.03,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
1990.57,45600,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1046450.796,,,,,,,,,,100,82,96,16.3265,0,100
2185.05,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,
2193.09,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
