# Started at: 2022-04-14 08:35:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0172.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0172.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,45200,45000,45400,44000,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
405.142,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
706.383,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.825,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,92,11.1111,45.4545,5.05051,77.551,3.0303
1010.63,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1313.42,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1616.27,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1991.09,44800,44600,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,25.083,972236.522,,,,,,,,,,91.8367,5,1.9802,2.0202,5,2
2991.38,44600,44400,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,972241.900,,,,,,,,,,1,0,0,8.91089,4.9505,3.9604
3092.17,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3132.45,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3151.93,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3396.43,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3698.25,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3991.35,45000,44600,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,972248.055,,,,,,,,,,91.1765,8.08081,47.5248,1.9802,82,0
4002.22,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4305.19,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4608.05,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4990.88,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,972253.613,,,,,,,,,,91,10.101,3,1,2.0202,2.0202
5991.21,44600,43800,44400,43000,43200,70000,896000,896000,896000,896000,600000,600000,,972259.027,,,,,,,,,,1,0,0,0.990099,6,6.06061
6084.16,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6389.35,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6693.54,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6991.18,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,972265.207,,,,,,,,,,90.9091,1.9802,42.4242,13.1313,79.2079,3
6995.04,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7299.3,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
7600.46,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7904.54,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
7991.76,44400,43800,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,972270.755,,,,,,,,,,92,1,7.07071,0,4.0404,2.9703
8991.83,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,972276.163,,,,,,,,,,1,0.990099,0,0.990099,7.92079,7
9380.4,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
9684.41,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
9985.71,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9991.88,44800,44200,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,,972282.331,,,,,,,,,,91.0891,13.1313,43,0,79.2079,2.9703
10290.2,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
10592,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
10895.6,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
10991.8,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,972287.870,,,,,,,,,,92.0792,10.8911,0,0,3,3
11991.6,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,25.083,972293.236,,,,,,,,,,1.02041,1,6.06061,0,7,0
12371.4,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
12675.6,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
12976.9,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
12991,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,972299.487,,,,,,,,,,91,0,49.4949,6.93069,79,2
13281.1,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
13584.3,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
13886.6,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
13991.9,44400,43400,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,972304.968,,,,,,,,,,92,1,10.7843,0,3.0303,3
14991.3,44000,43600,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,972310.395,,,,,,,,,,1,0,1,0,7.92079,7.07071
15361.4,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
15665.9,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
15969.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
