# Started at: 2022-04-14 15:27:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0995.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0995.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1356,46400,46000,46000,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,50,0,0
166.931,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
212.595,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
848.934,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.816,46600,46600,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.96,1124415.866,,,,,,,,,,2.0202,89,88.8889,14.1414,88.8889,5.05051
1529.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.14,46800,46600,46600,45400,45600,70000,896000,896000,896000,896000,600000,600000,,1124422.416,,,,,,,,,,2,9.09091,100,7.07071,100,1
2210.13,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2890.34,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2994.23,46800,46600,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1124428.932,,,,,,,,,,1.0101,11,100,9,100,0
3611.34,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3993.62,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1124435.552,,,,,,,,,,5,89.899,98.9899,5.05051,95.9596,8
4291.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4972.25,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4993.45,46800,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1124442.105,,,,,,,,,,12.8713,10.8911,100,1.96078,100,0
5652.68,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5993.48,46800,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1124448.547,,,,,,,,,,10.101,7.92079,100,0,100,0
6372.41,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6993.88,47000,47000,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1124455.234,,,,,,,,,,9,87.2549,98.0198,9,96,1
