# Started at: 2022-04-14 10:59:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0461.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0461.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1151,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
102.355,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
211.906,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
324.602,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
437.331,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
550.008,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
662.697,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
775.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
888.338,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
994.44,45800,45600,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,25.748,1025270.034,,,,,,,,,,8,94,6,2.0202,8,26.2626
1001.06,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1113.75,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1226.53,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1339.31,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1452.01,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1564.7,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1994.17,45400,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1025275.515,,,,,,,,,,7.14286,67.6768,0,0,0,7.92079
2994.28,45200,45200,45600,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1025280.844,,,,,,,,,,6,0,2.9703,0.990099,0,6.06061
3084.64,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3103.39,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3197.4,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3310.1,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3422.79,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3535.66,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3648.43,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
3761.13,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3873.81,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3986.59,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3994.76,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1025286.430,,,,,,,,,,2.9703,92,8,0,5,27.2727
4099.4,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
4212.09,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
4324.79,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
4437.57,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4550.35,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
4663.05,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
4994.4,45400,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1025291.924,,,,,,,,,,2.0202,67,1.96078,1,0,14.8515
5994.81,45400,44600,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1025297.297,,,,,,,,,,0,0,1,7.92079,7.92079,4
6104.27,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6182.97,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6295.89,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6408.68,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
6521.36,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
6634.07,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
6746.87,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
6859.64,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
6972.33,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
6994.51,45200,44800,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1025302.794,,,,,,,,,,4.9505,91.9192,0,11,0,27
7085.05,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
7197.88,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
7310.57,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
7423.27,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
7535.97,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
7648.77,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
7994.84,44600,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1025306.909,,,,,,,,,,1.0101,68,1,0,6.93069,5.10204
8994.49,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1025312.266,,,,,,,,,,9,0.990099,0,1,3,7.92079
9104.89,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
9168.69,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9281.43,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
9394.28,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
9507.04,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
9619.79,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
9732.47,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
9845.29,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
9958.06,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
9994.21,44800,44600,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1025317.779,,,,,,,,,,1.9802,92.0792,0,0,16,24
10070.8,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
10183.5,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
10296.2,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
10409,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
10521.7,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
10634.4,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
10994.3,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,25.758,1025323.205,,,,,,,,,,2,67,0.990099,0,7,7
11994.4,44600,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1025328.522,,,,,,,,,,1.0101,0,0,1,2,10.101
12105.5,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
12154.3,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
12267.1,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
12380,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
12492.8,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
12605.5,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
12718.2,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
12831.1,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
12943.8,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
12995,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1025334.101,,,,,,,,,,1,91.9192,0.990099,8,0,31.3131
13056.5,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
13169.2,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
13282,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
13394.8,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
13507.6,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
13620.3,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
13994.9,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1025339.544,,,,,,,,,,1.0101,67,1,0,6.93069,7
14994.8,44400,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1025344.914,,,,,,,,,,0,0,0,0,7,4.0404
15106,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
15140.1,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
15252.9,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
15365.9,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
15478.7,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
15591.4,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
15704,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
15816.8,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
15929.6,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
15994.8,44400,44200,44600,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1025350.450,,,,,,,,,,3,91.1765,1,6.93069,4.08163,27
16042.3,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
16155,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
