# Started at: 2022-04-14 08:04:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0112.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0112.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,44600,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
180.375,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
242.509,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
281.535,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
408.974,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
536.339,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
663.723,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
791.093,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
918.426,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
990.723,45000,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.147,961158.039,,,,,,,,,,84.6939,17.3469,86.4583,3.0303,82.6531,2.0202
1990.55,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,961164.151,,,,,,,,,,91.0891,10.8911,22,1.9802,0,4.08163
2991.44,44000,44200,44600,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,961169.551,,,,,,,,,,2,0,0,7.07071,0,4.0404
3218.85,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3346.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3473.54,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3600.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3728.19,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3855.54,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3990.89,45000,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,961175.875,,,,,,,,,,85,1,85.1485,11.8812,83,2
4991.24,44800,44200,44600,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,961181.966,,,,,,,,,,90.9091,2.0202,27.2727,4,0,4
5990.98,44200,43800,44400,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,961187.306,,,,,,,,,,1,1,8,0,0,4
6156,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6283.38,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6410.82,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6538.19,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6665.61,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6792.97,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6920.36,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6990.52,44800,44400,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,961192.040,,,,,,,,,,86,1,88,11.8812,82.1782,0
7991.26,44600,44200,44600,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,961198.279,,,,,,,,,,90.099,1,26.2626,6,2,2
8990.87,44200,43800,44200,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,961203.734,,,,,,,,,,1,0,8.91089,0,7,0
9220.89,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9348.42,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9475.85,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9603.23,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
9730.63,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
9857.98,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9991.27,44800,44200,44800,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,961209.808,,,,,,,,,,85.7143,13.1313,85.8586,1,82.8283,1
10991.3,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.136,961216.019,,,,,,,,,,90,10.101,22,0.990099,3.92157,2
11991.3,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,961221.503,,,,,,,,,,1.9802,0,1,0,3.0303,3.0303
12158.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
12286,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
12413.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
12540.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
12668.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
12795.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
12923,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
12991.2,44600,44000,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,961227.637,,,,,,,,,,86.1386,12.2449,85.2941,0,82.1782,2
13990.6,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,961233.773,,,,,,,,,,90.8163,1,27,5.94059,0,2.04082
14990.8,43800,43600,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,961239.209,,,,,,,,,,1,1.9802,0,0,4,4
15223.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
15351,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
15478.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
15605.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
