# Started at: 2022-04-14 12:16:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0613.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0613.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13585,45800,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
127.501,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
628.631,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
994.207,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.016,1053294.534,,,,,,,,,,2.04082,88,0,1,4.0404,16
1129.82,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
1630.96,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
1994.26,45200,44800,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1053300.082,,,,,,,,,,10.101,65,0,0,1,10
2994.1,45400,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1053305.406,,,,,,,,,,1.9802,0,0,0,0.990099,13.1313
3095.04,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
3596.24,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,
3993.93,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1053311.040,,,,,,,,,,2.04082,90,1,0,0,15.4639
4097.41,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,
4598.71,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,
4994.25,45200,44800,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1053316.531,,,,,,,,,,2.9703,65.3465,0.990099,1,0,12.3711
5994.33,45000,44600,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1053320.590,,,,,,,,,,0,0,0,0,4.08163,8
6095.61,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
6597.19,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,
6994.12,44600,44400,45000,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1053326.028,,,,,,,,,,3,90,1,0,14.8515,1
7098.68,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,
7600.27,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,
7993.42,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1053331.546,,,,,,,,,,3.9604,65,0,2,14.8515,0
8993.62,44600,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1053336.884,,,,,,,,,,1,0,10.101,0.990099,10.101,0
9094.02,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,
9595.54,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,,
9993.78,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1053342.391,,,,,,,,,,1.02041,90,0,0,16,1
10096.8,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,
10598.4,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,
10994,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,26.005,1053347.957,,,,,,,,,,3.9604,65,0,1,13,1
11994.3,44200,44000,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,1053353.332,,,,,,,,,,1,0,0,0,16.1616,0
12095.4,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,
12596.6,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,
12993.7,44400,44000,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,1053358.810,,,,,,,,,,3,91,0,1.9802,17.8218,0
13097.6,,,,,,,,,,,,,,,,,,,2418,,,,,,,,,,
13599,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,
13994.1,44200,44000,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1053364.355,,,,,,,,,,1.02041,64,0,0,14.7059,0
14994.3,44200,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,1053369.734,,,,,,,,,,2,0,0,0,13.1313,0
15095.8,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,
15596.9,,,,,,,,,,,,,,,,,,,2772,,,,,,,,,,
