# Started at: 2022-04-14 11:36:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0534.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0534.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
100.78,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
616.201,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
990.881,47000,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.941,1038665.133,,,,,,,,,,7.07071,1.03093,93,93.9394,2.06186,6.12245
1131.7,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1647.25,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
1990.68,47200,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1038671.591,,,,,,,,,,2.9703,0.990099,100,100,7,7
2162.32,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
2678.51,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
2990.9,46800,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1038677.855,,,,,,,,,,4.0404,1,76.5306,89.899,9,4.08163
3133.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3209.23,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
3724.84,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
3991.1,47000,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1038684.311,,,,,,,,,,2,1.0101,91.0891,91.0891,17.6471,0.990099
4240.72,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
4756.4,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
