# Started at: 2022-04-14 15:05:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0951.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0951.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
118.367,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
119.975,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
621.371,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
634.529,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
992.787,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.142,1116237.953,,,,,,,,,,79,90.9091,89,9.18367,3.06122,5.05051
1121.4,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
1622.19,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
1992.27,45200,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1116244.416,,,,,,,,,,2.0202,83,100,0,0,9
2122.19,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,
2624.46,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,
2992.35,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1116249.907,,,,,,,,,,2.9703,0,65,0.990099,1,10.101
3101.13,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
3125.82,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,
3604.74,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
3626.32,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,
3991.99,45600,45000,45600,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1116256.531,,,,,,,,,,78.7879,90.099,89.899,4.0404,1,7
4128.89,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,
4132.54,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4629,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,
4992.15,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1116262.984,,,,,,,,,,4,83.6735,100,1,1,7.14286
5130.28,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,
5632.62,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,
