# Started at: 2022-04-14 14:20:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0860.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0860.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1141,47200,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
151.947,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.591,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.169,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
655.181,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
658.648,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
991.6,47200,47200,47200,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.474,1099309.799,,,,,,,,,,21.6495,88.8889,86,88.8889,87.7551,3
1154.61,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1161,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1164.19,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1654.67,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1667.02,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1670.36,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1991.96,47400,47000,47400,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1099316.685,,,,,,,,,,24.7423,100,100,100,100,0
2155.04,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
2172.86,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2176.17,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2510.58,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2682.69,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2991.73,47200,47000,46800,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1099323.199,,,,,,,,,,12.8713,55.5556,81,83.8384,25.7426,0
3128.39,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
3206.76,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3260.77,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3628.75,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
3712.65,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
3767.21,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3991.01,47200,47200,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1099329.831,,,,,,,,,,12.2449,86,86,86.1386,86.8687,4.0404
4128.59,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,
4218.6,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
4273.58,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4600.88,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
