# Started at: 2022-04-14 14:26:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0873.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0873.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,47200,47000,47400,46000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
146.338,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.311,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
992.26,47700,47700,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,27.442,1101753.140,,,,,,,,,,89,8.08081,87,8.08081,7.14286,88.5417
1148.28,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
1436.4,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.15,47500,47200,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1101757.838,,,,,,,,,,42.268,0,88,3.0303,11.1111,4
2992.09,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1101763.298,,,,,,,,,,1.9802,0,8,0,1,6.12245
3119.92,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
3620.7,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
3643.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3991.92,47700,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1101769.667,,,,,,,,,,88.1188,2,87.1287,6.06061,9.80392,91.0891
4123.81,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
4992.53,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1101775.997,,,,,,,,,,43,1.0101,87.8788,0,11.8812,11
