# Started at: 2022-04-14 09:10:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0242.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0242.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
180.689,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
801.732,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.519,45200,45000,45200,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.555,985078.934,,,,,,,,,,91.8367,41.8367,89.899,8.08081,90.7216,4.0404
1991.93,45000,44800,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,985085.390,,,,,,,,,,70.297,6,70,0,12.8713,0
2992.14,44600,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,985090.802,,,,,,,,,,1.02041,4.0404,0,0,4,0
3143.74,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3992.72,45400,45400,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,985097.880,,,,,,,,,,91,38.3838,91.0891,2.9703,91,2.04082
4992.43,45200,44800,45200,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,985104.359,,,,,,,,,,70,1,69.697,4.0404,8,6.06061
5992.41,44800,44400,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,985109.767,,,,,,,,,,0.990099,0,0,0,4,4
6992.56,45400,45400,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,985116.894,,,,,,,,,,91,41.5842,91,3.0303,91,3
7991.84,45200,44600,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,985123.296,,,,,,,,,,70.7071,8,70.297,1,9.09091,4
8992.37,44800,44400,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,985128.733,,,,,,,,,,1.9802,0.990099,0,0.990099,4,4.0404
9992.71,45600,45400,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,985134.256,,,,,,,,,,91,42.8571,90.9091,2,91.0891,5
10992.7,45200,44600,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.555,985141.192,,,,,,,,,,69.697,6.93069,70,0,10,3
