# Started at: 2022-04-14 14:40:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0901.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0901.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20035,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
127.224,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.01,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
994.155,46400,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.421,1107001.415,,,,,,,,,,85.8586,9.09091,5.10204,90.9091,28,6.06061
1138.8,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
1993.98,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107006.995,,,,,,,,,,1,0,2.91262,48,8,0
2993.93,45600,45200,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107012.434,,,,,,,,,,0,0,0,0,4,4.0404
3096.25,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
3601.93,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
3994.14,46000,45600,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107018.783,,,,,,,,,,87,14.1414,1,91.9192,28.7129,2
4102.53,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
4993.85,45600,45400,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107024.345,,,,,,,,,,5,0,1,42,3.0303,4
5994.18,45400,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107029.795,,,,,,,,,,1,0,0.990099,0,4,3.0303
6096.84,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
6601.96,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
6993.99,46000,45400,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107036.217,,,,,,,,,,89,9.90099,6,89.899,28.2828,4
7102.48,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
7994.06,45200,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107041.812,,,,,,,,,,3.9604,0,0,42.5743,0,6.12245
8993.55,45200,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107047.177,,,,,,,,,,2,0,0,0,4.0404,6.93069
9096.78,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
9141.57,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9601.88,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
9993.92,45600,45400,45400,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107053.579,,,,,,,,,,86.8687,6,9.09091,90,26,6.06061
10102.3,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
10994.1,45400,45000,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.399,1107059.181,,,,,,,,,,1.9802,0,0.990099,42,0,9.80392
11994.1,45400,45000,45000,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107064.539,,,,,,,,,,1,1.9802,0,0,6,3.0303
12096.5,,,,,,,,,,,,,,,,,,,,,565,,,,,,,,
12601.4,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,
12994.4,45800,45000,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107070.995,,,,,,,,,,85.8586,6.06061,9,90,30,2
13101.8,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,
13993.5,45200,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107076.540,,,,,,,,,,1,0.990099,1,41.4141,3.06122,3.06122
14994.1,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107081.977,,,,,,,,,,2,2.94118,0,0,5.88235,6.93069
15096.1,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,
15601.1,,,,,,,,,,,,,,,,,,,,,761,,,,,,,,
15994.2,45600,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107088.470,,,,,,,,,,86,5.05051,9,91.0891,26,6.06061
16101.6,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
16994.3,45200,44600,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107093.994,,,,,,,,,,1,1,0,41.4141,4,4
17994.3,45200,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107099.407,,,,,,,,,,1.0101,0,0,0,4.0404,4.08163
18095.8,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,
18135,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18600.6,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,
18993.7,45200,45000,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107105.900,,,,,,,,,,86.1386,6,8.08081,90.099,26,5.94059
19101.1,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,
19994.3,45200,44600,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107111.449,,,,,,,,,,1,0.990099,1.9802,41.4141,0,9
20994.3,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.399,1107116.873,,,,,,,,,,1,0,0,0,4.0404,4.9505
21095.3,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,
21601.2,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,
21994.3,45800,45000,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107123.232,,,,,,,,,,87,11.8812,5.05051,90.099,26,4.08163
22101.8,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,
22993.7,45000,45000,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107128.804,,,,,,,,,,1,0,0,41.4141,7.07071,4
23994.5,45200,44600,44800,43400,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107134.133,,,,,,,,,,1,0,0.990099,0,4,3.0303
24095.8,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,
24600.9,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,
24994.1,45600,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107140.637,,,,,,,,,,87,6,11,90.099,27,4
25101.2,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,,
25994.5,45200,45000,45000,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107146.200,,,,,,,,,,1.9802,0,0,41.4141,6.12245,3.0303
26993.9,45200,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1107151.617,,,,,,,,,,1,0.990099,0,0,4.0404,3.06122
27095.4,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,
27098.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
