# Started at: 2022-04-14 11:51:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0564.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0564.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40435,46200,46000,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
135.537,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
135.746,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
343.799,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
645.393,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
722.513,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
815.023,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
991.352,46800,46200,46800,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,89.899,87.6289,91,9.09091,72.2772,51.5464
1001.04,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1096.23,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1157.69,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
1200.53,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1236.97,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1294.72,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1387.88,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1580.65,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1674.82,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1767.75,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1860.07,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1954.01,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1991.23,46600,46000,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.973,1044231.245,,,,,,,,,,100,57.8431,100,2.9703,9.09091,5.88235
2049.91,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2142.93,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2208.13,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2235.57,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2328.23,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2421.35,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2514.05,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2605.97,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2697.62,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2789.29,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2883.27,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2991.48,46200,45800,46600,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1044237.102,,,,,,,,,,90,6,38.3838,1,0,10.101
3106.67,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
3111.55,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
3620.84,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3646.92,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3744.12,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3837.17,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3991.98,47000,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1044243.855,,,,,,,,,,89.1089,88.8889,89.2157,10.101,74,51
4022.19,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
4049.45,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4114.94,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
4132.5,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
4210.05,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
4304.03,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
4489.54,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
4582.57,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4679.82,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4772.43,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4865.26,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4957.62,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4991.83,46800,46200,46800,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1044250.345,,,,,,,,,,100,56.4356,100,4.0404,0,8.82353
5050.79,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
5062.39,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5147.4,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
5240.17,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
5333.05,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
5424.88,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
5517.72,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
5610.69,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
5702.59,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5794.24,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5885.78,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5991.01,46200,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1044256.235,,,,,,,,,,90.9091,6,42.1569,0,5.10204,2.0202
6104.87,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
6118.18,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
6369.49,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
6627.51,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
6649.88,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
6742.05,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
6834.7,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
6881.48,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6991.57,47200,46400,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1044263.051,,,,,,,,,,89.1089,89,88.8889,11,75.7576,46.5347
7024.24,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
7117.16,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
7138.62,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
7209.53,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
7301.87,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
7491.67,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
7585.97,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
7678.18,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
7770.81,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
7868.05,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
7910.65,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7961.06,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
7991.3,46600,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1044269.542,,,,,,,,,,100,56,100,4.0404,5.05051,8
8053.87,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
8145.85,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
8240.4,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
8336.09,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
8428.64,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
8520.26,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
8612.07,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
8705.02,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
8797.67,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
8889.47,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
8991.68,46200,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1044275.494,,,,,,,,,,90,5,38,0,9.90099,0.990099
9103.8,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
9108.33,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
9617.56,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
9657.42,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
9721.63,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9749.98,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
9844.06,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
9991.57,47000,46400,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1044282.193,,,,,,,,,,89,89,89,11.8812,73.2673,48.4848
10029.8,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
10126.3,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
10129.6,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
10219.4,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
10311.9,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
10499.4,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
10594.9,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
10687.4,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
10741.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
10780,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
10872.1,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
10967.3,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
10991.6,46800,46400,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1044288.751,,,,,,,,,,100,57,100,1.0101,6.12245,7.92079
11062.7,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
11155.4,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
11247.8,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
11340.1,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
11433.6,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
11526.2,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
11618.1,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
11709.8,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
11801.4,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
11894.7,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
11991.9,46400,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.984,1044294.620,,,,,,,,,,91,4.08163,39,1,0,11
12106.1,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,
12116,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
12477.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
12625.2,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,
12658,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
12752.3,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
12756.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12847.6,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
12992,46800,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1044301.486,,,,,,,,,,89,89,88.8889,10.8911,75,50.5051
13033.8,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
13126.5,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
13136.3,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,
