# Started at: 2022-04-14 12:10:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0602.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0602.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,44800,44400,45000,43800,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.058,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
530.994,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.763,45200,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.091,1051247.821,,,,,,,,,,90.8163,6.06061,90.8163,8.08081,9.09091,1.0101
1095.04,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1991.37,45200,44600,45200,43800,44000,70000,896000,896000,896000,896000,600000,600000,,1051254.124,,,,,,,,,,100,12.8713,90,1,2,2.0202
2065.13,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2991.48,44800,44200,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1051259.594,,,,,,,,,,56.4356,6,0,0,9.09091,1
3570.96,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3991.91,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1051265.832,,,,,,,,,,90.9091,8,90.099,1,4.0404,6.06061
4541.89,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4991.89,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1051270.664,,,,,,,,,,100,3.9604,89.899,4.0404,6.12245,2.0202
5511.16,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5991.84,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1051276.293,,,,,,,,,,56,0,5.94059,0,10,0
6531.18,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6680.27,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6991.72,45400,44600,45200,43800,44200,70000,896000,896000,896000,896000,600000,600000,,1051282.301,,,,,,,,,,91,0,90.9091,8,7.92079,1.96078
7503.32,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7991.56,45200,45000,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1051288.745,,,,,,,,,,100,3.8835,89,12.7451,6,2.0202
8472.55,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8991.04,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1051294.342,,,,,,,,,,56.5657,6,0,5,6.06061,0
9493.59,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9991.12,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1051300.387,,,,,,,,,,89.899,7,90.099,6,6.93069,3
10463.4,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10991.5,45400,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.08,1051306.819,,,,,,,,,,100,3.8835,89.899,8.08081,6.06061,0
11433.2,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11992,44600,44200,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1051312.407,,,,,,,,,,55.5556,0,6.86275,0.990099,9,0
12451,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12829.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12991.9,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1051318.472,,,,,,,,,,90.9091,2,90.9091,8.08081,9,0
13423.4,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13991.8,45000,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1051324.893,,,,,,,,,,100,2,89.1089,8.91089,2.0202,7.92079
14393.8,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14991.7,44600,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1051330.391,,,,,,,,,,57,4.08163,0,4,0,6.18557
15414,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
15991.1,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1051336.490,,,,,,,,,,89.899,5,90.099,5.05051,1.0101,5.05051
16384.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
16991.2,45200,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1051342.851,,,,,,,,,,100,11,90,0.990099,1,4.0404
17354.1,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
17992,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1051348.404,,,,,,,,,,56.5657,10.101,1,0,1,5.94059
18374,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
18974.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
18992,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1051354.570,,,,,,,,,,90,9,92.9293,5,6.93069,1
19346,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
19991.7,45000,44600,45200,43800,44000,70000,896000,896000,896000,896000,600000,600000,,1051360.927,,,,,,,,,,100,11,89.1089,0.990099,7.07071,0
20316.4,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
20991.7,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.091,1051366.500,,,,,,,,,,56.5657,6.93069,8,0,3,0
21335.6,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
21991.3,45400,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1051372.577,,,,,,,,,,89.899,8,90.9091,0,7.07071,0
22306.1,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
22991.9,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1051379.011,,,,,,,,,,100,8.08081,89.1089,0,9.09091,0
23275.7,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
23991.6,45000,44400,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1051384.482,,,,,,,,,,56.1224,11,7,0,3,1
24296.9,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
24991.4,45200,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1051390.646,,,,,,,,,,90,10,91,0,7,0.990099
25119.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
25268.8,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
25991.8,45200,44400,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1051397.079,,,,,,,,,,100,7,89.899,0,9,1
26238.9,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
26991.2,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1051402.496,,,,,,,,,,56.5657,6.93069,0,0,9.09091,1.9802
27257.8,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
27991.1,45200,44600,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,1051408.703,,,,,,,,,,90,10.8911,93.0693,0,4.08163,1
28228.1,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
28991.6,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1051415.088,,,,,,,,,,100,8.16327,89,1,8.08081,0
29197.3,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
29991.7,44600,44200,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1051420.660,,,,,,,,,,57,6.06061,0,0,11.8812,0
