# Started at: 2022-04-14 13:53:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0807.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0807.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,47900,47700,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
108.869,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
109.107,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
608.605,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
610.21,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
993.676,47500,47700,47500,46600,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.949,1089526.126,,,,,,,,,,67.6768,7.07071,1.02041,11.2245,1.0101,90
1109.74,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
1610.71,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,
1993.42,47400,47500,47200,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1089532.246,,,,,,,,,,2,5.10204,6.93069,1,0,100
2111.65,,,,,,,,,,,,,,,,,,,,,,,907,,,,,,
2993.59,47200,46800,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1089537.854,,,,,,,,,,1,0.990099,7.92079,0,1,20.7921
3087.63,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,
3088.13,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
3588.81,,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,
3589.81,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
3993.37,47000,47400,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1089544.050,,,,,,,,,,67.6768,1,2.9703,11,3,91
4089.39,,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,
4589.62,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,
4992.9,47000,47200,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1089550.143,,,,,,,,,,1,0,6.06061,6.06061,0.990099,100
5090.11,,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,
5993.22,47000,46600,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1089555.733,,,,,,,,,,3.0303,0,5.05051,7.84314,0,16.1616
6087.98,,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,
6088.34,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,
