# Started at: 2022-04-14 10:06:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0354.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0354.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12285,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
490.721,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
827.444,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
988.854,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,25.898,1005596.112,,,,,,,,,,2.06186,58,12,12.1212,86.8687,7
1164.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1501.22,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1838.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1988.43,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1005601.656,,,,,,,,,,2,11,13.8614,0,86.1386,0
2988.69,45200,45000,45000,43600,44800,70000,600000,600000,600000,600000,600000,600000,,1005607.058,,,,,,,,,,0,0,0,0.990099,0,13.8614
3454.06,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3790.81,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3988.75,45200,45000,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1005613.187,,,,,,,,,,2.9703,57.5758,20.5882,3.0303,86,0
4127.69,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4464.56,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4801.29,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4988.59,45000,44600,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1005618.803,,,,,,,,,,1.0101,14.1414,1,11.8812,86,0
5988.59,45000,44400,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1005624.222,,,,,,,,,,1.9802,15.1515,1,0,6.06061,1
6417.37,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6754.18,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6989.03,45200,45200,45200,44000,44200,70000,600000,600000,600000,600000,600000,600000,,1005630.356,,,,,,,,,,1.0101,59.4059,0,23,86,0
7090.99,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7427.95,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7764.83,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7988.51,45000,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1005635.909,,,,,,,,,,2,1,0,21.2121,87,0
8988.62,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1005641.281,,,,,,,,,,1,0,1,12,8.08081,0
9380.81,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9717.65,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9988.17,45200,45000,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1005647.483,,,,,,,,,,1.02041,57,0,17,88,1.02041
10054.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10391.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10728.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
10988.6,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,25.909,1005653.011,,,,,,,,,,1,0,1,26.2626,85.8586,0
11988.8,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1005658.440,,,,,,,,,,1.0101,0,0,1.0101,12.1212,1
12344.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12681.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
12988.7,45000,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1005664.561,,,,,,,,,,3.92157,57.5758,1.9802,23.7624,87,0
13017.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13354.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
13691.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
13988.9,45000,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,1005670.083,,,,,,,,,,0,0,1,22.7723,85.8586,0
14988.6,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1005675.456,,,,,,,,,,13,0,0.990099,1,8.08081,0
15307.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
15644.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
15981.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
15988.6,45200,44800,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1005681.671,,,,,,,,,,1.0101,57,1,16.4948,86.2745,3.0303
16318.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
