# Started at: 2022-04-14 08:26:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0154.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0154.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,44800,44400,45000,43600,44200,70000,896000,896000,896000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
178.112,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
182.262,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
678.528,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
687.909,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
986.728,44800,45000,44800,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,71.4286,18.3673,84.5361,8.24742,4.08163,84.6939
1178.55,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,
1193.61,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
1678.52,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,
1698.98,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
1986.33,44800,44800,44600,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.233,969035.988,,,,,,,,,,3,7.14286,80.3922,12,0.990099,81
2986.59,44800,44200,44600,43400,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,969041.368,,,,,,,,,,0,0.990099,0,0,0,6.93069
3140.61,,,,,,,,,,,,,,,,,,,,,,,724,,,,,,
3140.73,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3145.14,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
3642.3,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,
3651.04,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
3986.61,45200,45200,44800,43400,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,969047.711,,,,,,,,,,72,21,84.8485,14.7059,0,85
4141.66,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,
4156.97,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
