# Started at: 2022-04-14 10:42:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0427.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0427.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,47900,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
124.237,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
125.504,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
454.512,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
625.775,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
639.626,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
791.361,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
992.991,47900,47700,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,25.522,1019050.449,,,,,,,,,,90.9091,8.16327,9,7.14286,89.7959,89
1129.61,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1154.48,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1992.61,47500,47400,47200,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1019056.210,,,,,,,,,,56.1224,8.08081,1,0.990099,31.3131,39
2993.03,47200,46800,47400,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1019061.549,,,,,,,,,,9.90099,1.96078,0,0,0,7.92079
