# Started at: 2022-04-14 08:19:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0140.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0140.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,45600,45000,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
128.738,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
131.064,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.376,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
643.13,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
989.46,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,24.4898,90.9091,89,89.7959,87.8788,0
1136.72,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
1157.29,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1643.11,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
1671.15,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1989.58,46000,46200,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,25.169,966423.691,,,,,,,,,,22.449,100,100,100,100,0
2149.55,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
2655.91,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
2988.82,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,966430.144,,,,,,,,,,1.0101,10,8.91089,98.9899,70.7071,0
3142.96,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
