# Started at: 2022-04-14 09:26:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0275.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0275.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1191,43800,43400,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
137.547,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
143.544,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
248.443,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
601.667,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
637.944,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
714.495,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
943.311,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
994.474,44000,43800,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,91,36.3636,7.07071,56,3.0303,87
1148.27,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
1170.11,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1283.01,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1625.31,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1648.08,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
1738.31,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1967.28,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1994.46,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,25.812,991148.066,,,,,,,,,,100,7.07071,1,8.91089,1,100
2193.85,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2309.32,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2422.62,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2535.76,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2648.54,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2763.2,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2993.83,44000,43400,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,991153.625,,,,,,,,,,80.8081,5.05051,0,0,7.14286,16
3121.62,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
3186.13,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3414.37,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
3623.06,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
3641,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3756.55,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3993.93,43800,43800,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,991159.628,,,,,,,,,,88.2353,34.3434,9.90099,57,0.990099,88
4096.11,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
4123.33,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
4211.68,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
4438.15,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
4623.1,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
4666.89,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
4780.3,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
4993.86,43800,43800,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,991165.233,,,,,,,,,,100,8,1.9802,7.14286,0,100
5122.54,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
5235.7,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
5348.63,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
5462.83,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
5577.45,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
5690.72,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
5803.74,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
5994.05,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,991170.761,,,,,,,,,,81.1881,1,11,0,7,13.1313
6119.47,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
6224.14,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
