# Started at: 2022-04-14 12:13:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0608.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0608.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14398,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,0
178.41,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
436.88,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.615,45800,44800,45400,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.08,1052372.891,,,,,,,,,,92,6.12245,88.8889,4.0404,9.09091,1.0101
1991.87,45800,45000,45600,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1052379.561,,,,,,,,,,100,5,35.6436,1,9.09091,0
2992.47,45200,44600,45200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1052385.240,,,,,,,,,,16.1616,0,0,4.9505,10.7843,0
3992.33,45800,45000,45600,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1052392.004,,,,,,,,,,90.099,7.92079,89.1089,0,10,2.94118
4223.82,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4992.35,46000,44800,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1052398.644,,,,,,,,,,100,7.07071,35.3535,4,6.86275,1
5992.44,45400,44600,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1052404.385,,,,,,,,,,16,2.94118,0,0,11.3402,0
