# Started at: 2022-04-14 10:47:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0436.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0436.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1236,44000,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
125.446,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
129.067,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
420.925,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
627.638,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
644.83,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
992.55,44400,43800,44400,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.522,1020708.172,,,,,,,,,,89.6907,90.9091,69.3878,89.7959,4.0404,1.02041
1322.85,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1623.47,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1924.03,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1993.23,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1020714.260,,,,,,,,,,100,20,1,100,2.04082,0
2224.74,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2525.39,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2992.43,44200,43600,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1020720.108,,,,,,,,,,47,5.05051,0,61,9.70874,0
3103.33,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
3103.89,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
3318.23,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3604.75,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
3619.63,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3621.72,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
3993.32,44200,43800,44200,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1020726.215,,,,,,,,,,90,90,68.3168,90,4.0404,2.0202
