# Started at: 2022-04-14 09:32:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0287.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0287.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,44600,44400,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
129.922,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
130.618,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
131.652,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
132.887,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
630.5,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
631.483,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
824.169,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.969,45800,45200,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.941,993303.741,,,,,,,,,,89.7959,87.8788,13.2653,52.5253,90.9091,8.16327
1130.08,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
1140.48,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
1632.25,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
1640.1,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
1994.26,45400,44600,45200,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993308.847,,,,,,,,,,100,100,0,1,54,10
2131.61,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,
2139.67,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
2631.88,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,
2994.31,45200,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993314.772,,,,,,,,,,81.8182,60.396,0,0,5,9.09091
3108.69,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
3115.09,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3117.97,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3134.48,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,
3167.57,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3608.84,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
3635.75,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,
3993.75,45600,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993321.739,,,,,,,,,,90,89,14.8515,52,90.9091,11.1111
4117.58,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
4135.96,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,
4626.27,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
4638.59,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,
4994.17,45800,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993328.671,,,,,,,,,,100,100,0,1,51,14.1414
5125.67,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
5141.03,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,
5643.43,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,
5994.25,45200,45000,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993334.615,,,,,,,,,,82.8283,60,0.990099,1.9802,9.09091,7
6110.44,,,,,,,,,,,,,,,,,,,536,8,,,,,,,,,
6112.99,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
6143.28,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,,
6612.23,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,
6642.8,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,
6994.52,45800,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993341.477,,,,,,,,,,89.1089,89.899,9.90099,48,89,18.3673
7111.95,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,
7143.46,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,
7611.61,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,
7646.46,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,
7994.1,45800,45000,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993348.508,,,,,,,,,,100,100,1,0,46.4646,17.8218
8120.5,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,
8146.23,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,
8648.56,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,
8994.29,45400,45200,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993354.324,,,,,,,,,,83,60,0,1.96078,11,6.12245
9106.87,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
9107.96,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,
9110.25,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
9149.02,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,,
9607.46,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,
9651.47,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,
9994.5,46000,45800,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993361.340,,,,,,,,,,89.899,89.1089,9,48,92.0792,19.802
10116.4,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,
10154.3,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,
10616.1,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,
10656.7,,,,,,,,,,,,,,,,,,2946,,,,,,,,,,,
10994.3,46000,45600,45800,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993368.235,,,,,,,,,,100,100,1,1.9802,53.5354,11.8812
11115.8,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,
11157.4,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,
11657.4,,,,,,,,,,,,,,,,,,3250,,,,,,,,,,,
11994.5,45200,45000,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.941,993374.108,,,,,,,,,,82,59.596,1,0,6.06061,8
12106.6,,,,,,,,,,,,,,,,,,,1075,18,,,,,,,,,
12107.2,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
12158.1,,,,,,,,,,,,,,,,,,3317,,,,,,,,,,,
12602.8,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,
12660.4,,,,,,,,,,,,,,,,,,3470,,,,,,,,,,,
12994,46200,45800,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993381.058,,,,,,,,,,89.7959,90.1961,8.91089,47.4747,89.1089,20.6186
13111.6,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,
13159.5,,,,,,,,,,,,,,,,,,3622,,,,,,,,,,,
13620.5,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
13661.9,,,,,,,,,,,,,,,,,,3775,,,,,,,,,,,
13994,46200,45400,45800,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993387.969,,,,,,,,,,100,100,0,4,50.495,14.8515
14129.3,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,
14164.6,,,,,,,,,,,,,,,,,,3928,,,,,,,,,,,
14664.8,,,,,,,,,,,,,,,,,,4080,,,,,,,,,,,
14994.7,45600,45400,45600,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993393.806,,,,,,,,,,82.8283,60,1,1.0101,2,11.1111
15104.5,,,,,,,,,,,,,,,,,,,,23,179,,,,,,,,
15107.4,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,
15164.7,,,,,,,,,,,,,,,,,,4146,,,,,,,,,,,
15345.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15607.1,,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,
15665.2,,,,,,,,,,,,,,,,,,4298,,,,,,,,,,,
15994.4,46400,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,993400.818,,,,,,,,,,89.1089,89,13,49.5146,89.899,14
16044,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
