# Started at: 2022-04-14 09:37:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0296.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0296.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1281,45200,44800,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
133.66,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
636.128,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
990.311,45800,45400,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.973,994984.346,,,,,,,,,,5.15464,4.0404,89.899,87.8788,2.04082,6.06061
1990.19,45400,45000,45200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,994990.084,,,,,,,,,,1.0101,1,7.07071,20,4,6.93069
2989.42,45200,45000,44800,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,994995.670,,,,,,,,,,1.9802,0,5.05051,0,0,6.93069
3106.4,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
3605.55,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,
3989.6,45600,44800,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,995001.983,,,,,,,,,,1.0101,1.96078,89,89,4.9505,6
4990.38,45200,44600,45200,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,995007.726,,,,,,,,,,1.0101,0,13,20,0,7
5989.34,45000,44200,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,995013.271,,,,,,,,,,1,0,0,0,3.06122,4.12371
6106.31,,,,,,,,,,,,,,,,,,,,617,,,,,,,,,
6608.44,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,
6989.57,45000,44600,45000,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,995019.614,,,,,,,,,,3.92157,0,88.8889,88.8889,0,9
7990.01,45200,44600,44800,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,995025.343,,,,,,,,,,1.0101,0,7.92079,20,6,4
8989.81,44600,44000,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,995030.878,,,,,,,,,,0,0,1,0,5.05051,4.9505
9105.93,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,
9276.33,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9608.43,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,
9989.91,45200,44600,45200,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,995037.303,,,,,,,,,,3,0,88,89,0,8.91089
10989.9,45000,44800,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.973,995042.976,,,,,,,,,,1,1,7.07071,20,5.94059,6.06061
11990.1,44800,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,995048.495,,,,,,,,,,1.9802,0,0,0,3.06122,5
12105.9,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,
12608,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,
12989.8,45000,44600,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,995054.845,,,,,,,,,,1.0101,0,89.1089,89.1089,4,7
13990.3,45000,44200,44600,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,995060.576,,,,,,,,,,1.0101,0,7,19.1919,4,4
14989.5,44600,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,995064.759,,,,,,,,,,1,0,0,0,6.79612,7.92079
15105.5,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,
