# Started at: 2022-04-14 08:56:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0215.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0215.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,43600,43400,44000,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,0
124.551,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
131.967,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
151.824,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.751,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
644.274,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
835.943,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.272,44800,44200,44600,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,91.8367,1.0101,16,87.8788,90.8163,2.04082
1133.02,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1637.6,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
1669.16,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1994.7,44400,43800,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.169,980206.175,,,,,,,,,,100,1,7.14286,100,52,6
2141.74,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
2181.29,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2645.72,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
2994.79,44400,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980212.054,,,,,,,,,,100,11,1,64,0,9.80392
3102.74,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
3114.49,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3151.18,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
3614.69,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
3654.73,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
3799.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3994.6,44800,44200,44400,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980218.276,,,,,,,,,,98.0198,4,11.8812,89.899,89,3
4127.01,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
4159.24,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
4482.31,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4639.07,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
4664.46,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
4994.35,45000,44200,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980224.563,,,,,,,,,,100,1,7.14286,100,54,4
5151.15,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
5169.45,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
5673.63,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
5994.57,44600,43800,44600,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980230.461,,,,,,,,,,100,0,8.08081,64.3564,4.90196,2.0202
6126.28,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
6179.48,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
6638.25,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
6683.1,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
6760.98,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6994.25,44800,44400,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980236.653,,,,,,,,,,98,1.9802,12,89.7959,89.899,6.93069
7150.61,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
7187.23,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
7443.76,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7662.45,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
7690.67,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
7994.85,44800,44000,44600,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980242.918,,,,,,,,,,100,4.0404,8.08081,100,51,4.0404
8174.29,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
8194.51,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
8699.42,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,
8994.65,44600,44000,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,980248.796,,,,,,,,,,100,6.93069,1,68.3168,2.0202,3.9604
9122.4,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
9205.86,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
9634.54,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
9709.91,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
9722.76,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
