# Started at: 2022-04-14 08:25:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0153.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0153.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10211,45000,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
125.389,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
626.8,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
993.799,45400,45000,45400,43600,44600,70000,600000,600000,600000,600000,600000,600000,25.244,968842.248,,,,,,,,,,4,2.0202,90,92,67.6768,12.1212
1127.83,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
1627.75,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,
1993.94,45000,45000,45400,43600,44800,70000,600000,600000,600000,600000,600000,600000,,968848.612,,,,,,,,,,3,0,100,70,14.8515,0
2993.32,44800,44400,45000,43600,44000,70000,600000,600000,600000,600000,600000,600000,,968854.447,,,,,,,,,,9.18367,0,72,0,8.16327,0
3095.21,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
3595.29,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,
3993.56,45200,44600,45400,43600,44400,70000,600000,600000,600000,600000,600000,600000,,968861.176,,,,,,,,,,4.9505,0,90.1961,89.899,63.6364,13.1313
