# Started at: 2022-04-14 07:39:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0062.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0062.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11923,45600,45600,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.025,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
208.159,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.008,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,15.1515,3.0303,89.7959,11.2245,1.0101,6.18557
1990.37,45200,44600,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,25.04,951683.463,,,,,,,,,,1,0,38,0,7,8.82353
2989.83,44600,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,951688.785,,,,,,,,,,1.9802,0,7.07071,0.990099,0,8.16327
3104.46,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3990.48,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,951694.814,,,,,,,,,,10.101,0,88.2353,5.05051,0,16.8317
4989.87,44800,44600,44400,43400,44200,70000,896000,896000,896000,896000,600000,600000,,951700.720,,,,,,,,,,1.0101,0,38.3838,0.990099,0,14.8515
5990.45,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,951706.043,,,,,,,,,,1,0,7.92079,0,0,11.5385
6106.16,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
