# Started at: 2022-04-14 08:02:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0108.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0108.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,46200,45600,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,33.3333,0
126.624,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
204.384,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
320.181,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
337.183,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.358,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
785.989,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
788.317,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
883.763,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
976.442,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
989.659,46800,46200,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.061,960416.483,,,,,,,,,,90.8163,92.7835,61.2245,75.7576,92.8571,12.3711
1010.54,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1069.13,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1161.55,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1234.98,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1256.97,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1351.21,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1443.99,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1459.51,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1535.84,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
