# Started at: 2022-04-14 07:14:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0011.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0011.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11148,44800,44400,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
114.266,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
613.93,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
994.1,44800,44600,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.093,942420.606,,,,,,,,,,4.90196,5.15464,6.06061,89.899,7,0
1116.3,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
1618.69,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,
1994.96,44800,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,942426.236,,,,,,,,,,2,0.990099,0,100,8,0
2994.72,44400,44200,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,942431.736,,,,,,,,,,0,6.93069,0.990099,6,3.0303,0
3091.39,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,
3590.81,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,
3994.95,44800,44400,44200,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,942437.292,,,,,,,,,,2,1,0,90,8.91089,0
4093.31,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,
4595.7,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,
4994.96,44000,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,942442.950,,,,,,,,,,1.0101,3.0303,0,100,3.9604,3
5994.11,44200,43800,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,942448.361,,,,,,,,,,2.9703,7.92079,6.93069,5.05051,0,0
6091.72,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,
6591.49,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,
6994.67,44200,43800,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,942453.942,,,,,,,,,,2.9703,2.9703,5,90.099,5.94059,0
7093.91,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,
7596.36,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,
7994.64,44200,43800,43600,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,942459.577,,,,,,,,,,1.0101,1,0,100,9,0
8994.81,44000,43400,43600,42600,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,942465.035,,,,,,,,,,0,0,0.990099,11.1111,4,0
9092.49,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,
9594.85,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,
