# Started at: 2022-04-14 08:08:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0119.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0119.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2251,44400,44400,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
234.64,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.468,45000,44600,45000,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.126,962415.322,,,,,,,,,,2.0202,91.0891,1.02041,88.1188,9.09091,7
1993.5,44800,44200,45200,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962421.709,,,,,,,,,,1.0101,100,0,11.1111,5.10204,8
2993.45,44800,44200,44600,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962427.569,,,,,,,,,,2,42.4242,0,0,7.92079,6
3993.84,44800,44400,44800,43000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962434.273,,,,,,,,,,2.0202,89,1,89,6.06061,7.92079
4994.18,45200,44400,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962440.633,,,,,,,,,,1.0101,100,0,12,6,9.90099
5994.51,44800,44200,44600,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962445.124,,,,,,,,,,2.0202,42,4,1,4,7.92079
6994.2,45200,44600,45000,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962451.496,,,,,,,,,,2.9703,89.1089,1.9802,89.1089,15.534,0
7994.33,45000,44800,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962457.985,,,,,,,,,,1.02041,100,0,11,12.2449,0
8994.11,44800,44400,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962464.053,,,,,,,,,,2.9703,42,0,0,16,0
9994.13,45000,44600,45000,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962470.411,,,,,,,,,,2.9703,89,4,89,0,15.534
10994.4,45200,44400,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.104,962476.960,,,,,,,,,,1.02041,100,0,12,0,14
11993.8,45000,44200,44600,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962483.000,,,,,,,,,,2,42,0,0,3,13.8614
12994.1,45200,44600,45200,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962489.397,,,,,,,,,,2,89.1089,0,89,18.8119,0
13993.9,45000,44600,45000,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962495.933,,,,,,,,,,2,100,0,11.1111,13.8614,0
14993.5,44800,44200,44800,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962501.917,,,,,,,,,,2,41.4141,0,0,0,13
15820,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
15994.4,45000,44600,45200,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962508.309,,,,,,,,,,2,89,0,89.1089,14.2857,1
16994.4,44800,44200,45000,43200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962514.830,,,,,,,,,,2,100,0,11.8812,7.92079,10.101
17994,44800,44200,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962520.846,,,,,,,,,,1.0101,42,1,0,7,6.93069
18994.2,45200,44600,45000,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962527.316,,,,,,,,,,2,89,1,89.899,14.7059,0
19994,45200,44600,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962533.758,,,,,,,,,,2,100,0.990099,11,11.2245,0
20994.3,45000,44600,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.126,962539.807,,,,,,,,,,1,42,0,0,14,3
21300.8,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
21994.3,45200,44600,45000,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962546.285,,,,,,,,,,2.0202,90,0,89,12.6214,4.9505
22994.3,45200,44600,45200,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962552.760,,,,,,,,,,2,100,1,12.8713,15.1515,0
23994.2,44800,44600,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962558.723,,,,,,,,,,2.9703,42,0.990099,0,7.92079,7.92079
24994.3,45200,45000,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962565.411,,,,,,,,,,2.0202,89,0,89,0,13.8614
25994.3,45200,44600,45400,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962571.823,,,,,,,,,,2.9703,100,0,11.1111,15.8416,0
26993.7,45000,44400,44600,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962577.799,,,,,,,,,,1.0101,42,0,0,15.1515,0
27994.4,45200,44800,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962584.309,,,,,,,,,,1.02041,89.1089,0,89.1089,0,13
28993.9,45200,44600,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962590.776,,,,,,,,,,2,100,0,11.8812,7,10
29994.3,44800,44600,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,962596.727,,,,,,,,,,2,42,0,0,13.8614,4.0404
