# Started at: 2022-04-14 10:35:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0413.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0413.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1031,45000,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
130.251,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
756.353,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
995.772,45600,45800,45400,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,25.608,1016462.071,,,,,,,,,,4,6.06061,3,6.93069,88.8889,2.9703
1995.42,45200,45000,45000,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016468.052,,,,,,,,,,1,5.05051,4.0404,0,23.7624,3.0303
2995.44,45200,44600,45000,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016473.590,,,,,,,,,,1.9802,2,0,5.05051,0,3
3257.32,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3883.23,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3995.31,45400,45400,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016479.806,,,,,,,,,,7.92079,0,0.990099,6.06061,89,0
4995.92,45200,45000,44800,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016485.675,,,,,,,,,,3,4.0404,0,0,27,3
5995.81,45000,44600,44800,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016491.187,,,,,,,,,,6.06061,0,0,0,0.990099,4.90196
6227.85,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6853.66,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6995.13,45200,45400,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016497.461,,,,,,,,,,1.9802,6,5.05051,0.990099,89,0
7994.94,45000,44200,45000,43200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016503.280,,,,,,,,,,6.06061,0,0.990099,1,25.2525,4
8995.54,44800,44400,44600,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016508.811,,,,,,,,,,7,0,0,0,1,3.9604
9198.49,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
9824.36,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
9995.63,45200,45400,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016515.215,,,,,,,,,,2,0,0,7.07071,90,2.0202
10995.5,44600,44400,44600,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,25.63,1016520.983,,,,,,,,,,1,1,0,4,26.7327,4
11995.6,44800,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016526.539,,,,,,,,,,1,1.96078,0.990099,0,4,4
12169,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
12794.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
12996,45200,45400,44800,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016532.963,,,,,,,,,,1.0101,0,0,11.7647,89,2.0202
13995.2,44800,44600,44600,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016538.599,,,,,,,,,,0,0,0,8,26.2626,0
14995,44800,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016542.848,,,,,,,,,,1,1,0,0,3,4.0404
15139.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
15765.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
15995.7,45200,45400,45000,43200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016548.956,,,,,,,,,,2,0,0.990099,12.8713,89.1089,2
16995.3,44800,44200,44600,43000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016554.914,,,,,,,,,,0,0,1,6.93069,24,3.9604
17995.8,44600,44200,44400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016560.511,,,,,,,,,,0.990099,0.990099,1,0,3.9604,5
18109.8,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
18735.7,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
18995.8,45000,45400,44800,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016566.730,,,,,,,,,,7.92079,6,1.96078,0,89.899,1.0101
19995.1,44400,44200,44400,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1016572.614,,,,,,,,,,5,1.02041,0,0,23,4.9505
20995.2,44600,44200,44200,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,25.64,1016578.153,,,,,,,,,,1,0,0,0,5.05051,3
21236.7,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
