# Started at: 2022-04-14 09:43:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0309.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0309.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1216,47400,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,66.6667,0,50,0
253.183,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
268.477,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
357.68,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
455.604,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
582.577,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
767.687,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
807.253,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.505,47700,47500,47500,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.962,997397.248,,,,,,,,,,12,16,89.7959,89.899,87.8788,87.7551
1031.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1093.02,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1256.42,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1481.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1705.85,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1930.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1994.48,47200,47400,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,997402.373,,,,,,,,,,7.07071,1.9802,30,13,100,100
2155.11,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2379.64,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2994.32,47000,47000,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,997408.427,,,,,,,,,,1,0,7,6.93069,46.4646,33
3275.57,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3397.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3500.31,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3724.92,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3725.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3949.51,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3994.78,47700,47700,47500,45800,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,997415.115,,,,,,,,,,16.3265,5,88.1188,88.8889,91,88
4062.34,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4174.12,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4398.77,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4623.41,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4848.09,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4994.32,47500,47400,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,997422.005,,,,,,,,,,6,0,29.2929,19.6078,100,100
5072.64,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5297.27,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
5994.11,47200,46600,46800,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,997428.017,,,,,,,,,,1,0,0,13,44.5545,32.3232
6193.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6380.1,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6417.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6642.07,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6713.74,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6866.53,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
6995.14,47700,47700,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,997434.786,,,,,,,,,,4.0404,17.8218,88,89,88.8889,90
7039.91,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7091.02,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7315.48,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
7540.17,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7764.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
7989.51,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7994.68,47400,47500,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,997441.574,,,,,,,,,,9.18367,1.9802,26,18.8119,100,100
8214.07,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
8438.71,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8993.95,47000,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,997447.546,,,,,,,,,,1,1,11.8812,0,51,32.6733
9334.45,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
9387.11,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9558.92,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
9708.05,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9783.55,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
