# Started at: 2022-05-14 19:15:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0690.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0690.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09973,49900,49300,49900,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,33.3333,0
179.335,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
187.133,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.07,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.697,2407600.814,,,,,,,,,,4.08163,15.4639,12,1.0101,45.4545,1.03093
1151.21,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1155.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1990.33,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407607.404,,,,,,,,,,0,18,14.1414,0,46,0.990099
2149.36,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
2155.38,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2990.25,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407613.899,,,,,,,,,,4.9505,15,10,0,47,2.9703
3150.7,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
3155.13,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3270.57,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3990.06,50500,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407620.515,,,,,,,,,,1,15.6863,15.8416,0,47,1
4148.91,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
4154.88,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4990.18,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407625.597,,,,,,,,,,6,14.1414,9.09091,0,46,0
5150.24,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
5154.63,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5989.95,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407632.073,,,,,,,,,,10.2041,16,9.09091,0,46.4646,0
6151.4,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
6154.34,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6272.51,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6989.91,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407638.661,,,,,,,,,,7,15,9,0.990099,46,1
7149.67,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
7154.06,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7990.54,50300,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407645.210,,,,,,,,,,4.0404,14.8515,9.09091,1,46.5347,3
8151.06,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
8153.77,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
8990.39,50700,50100,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407651.780,,,,,,,,,,8.73786,16.1616,10,0,46,0
9149.14,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,
9153.4,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9270.48,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9989.7,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407658.296,,,,,,,,,,2.0202,16.1616,9,0,46,3
10150.7,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
10153.2,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
10990.3,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.686,2407664.897,,,,,,,,,,6,17.8218,9.09091,0,46,0
11148.9,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,
11152.8,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
11990,50900,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407671.535,,,,,,,,,,2,15.1515,9,0,46,2.04082
12150.6,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,
12152.6,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
12268.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12990,50700,50700,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407678.075,,,,,,,,,,3.92157,22.2222,9.09091,0.990099,45.9184,0
13148.8,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
13152.3,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
13990.6,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407684.622,,,,,,,,,,1,14,10,1,46,4
14150.1,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,
14151.9,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
14990.2,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407691.177,,,,,,,,,,2.94118,21.7822,9,0,47.5248,1
15151.3,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,
15151.6,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
15265.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15989.6,50900,50500,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407697.735,,,,,,,,,,6.06061,14.8515,9.09091,0,46,0
16149.4,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
16151.2,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
16990.5,50700,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407704.281,,,,,,,,,,3.9604,18.1818,9,0,47.4747,1
17150.6,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,
17150.8,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
17990.4,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407710.850,,,,,,,,,,5.05051,16.1616,9.09091,0,46,0
18148.8,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
18150.5,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
18263.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18990.6,50700,50300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2407717.410,,,,,,,,,,10.101,14.8515,9,0,46,0
19150.3,,,,,,,,,,,,,,,,,,,913,56,,,,,,,,,
