# Started at: 2022-05-14 12:41:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0336.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0336.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13486,49500,49500,49700,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
156.401,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
159.017,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
658.574,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
770.723,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
990.746,50900,51300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,2247727.579,,,,,,,,,,34.6939,2.04082,78.3505,8,86.7347,1.03093
1161.7,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
1350.03,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1663.65,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
1961.93,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1990.77,50900,51300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247734.744,,,,,,,,,,35,0,79,2.0202,91,3
2166.56,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
2541.49,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2668.36,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,
2990.91,51100,51500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247741.899,,,,,,,,,,34.3434,1.9802,77.2277,4.9505,90.9091,1.0101
3171.42,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
3242.99,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3673.17,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,
3854.62,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3990.78,51300,52100,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247749.108,,,,,,,,,,35,0,81,2,91.0891,2.0202
4176.14,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
4434.18,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4677.79,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,
4990.78,51500,52100,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247756.268,,,,,,,,,,34.3434,0,78,4,90.9091,1
5135.86,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
5180.81,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,
5682.09,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,
5747.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5991.34,51300,51900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247761.688,,,,,,,,,,37,1.9802,76.7677,9.18367,91,0
6185.9,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,
6326.57,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6687.39,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,
6938.59,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6990.75,51500,52300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247768.936,,,,,,,,,,34.3434,0.990099,77.2277,0,90.9091,2.0202
