# Started at: 2022-05-14 19:11:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0687.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0687.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,49700,49500,49700,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,33.3333
168.487,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.408,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,21.2121,5.05051,0,6.06061,84.6939,0
1321.35,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1991.01,50900,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.708,2406167.756,,,,,,,,,,23,3,1,5.05051,84,0
2990.66,50900,51100,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2406174.861,,,,,,,,,,21,5.05051,0.990099,0.990099,83.1683,0
3267.68,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3991.36,51100,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2406181.948,,,,,,,,,,25,0,0,6.93069,83,0
4991.27,51100,51300,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2406189.065,,,,,,,,,,23,6,0.990099,0,84,0
5214.63,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5991.32,51100,51300,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2406196.156,,,,,,,,,,22,4.0404,1.02041,3.9604,83,0
6991.34,51300,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2406203.203,,,,,,,,,,26.7327,0,4.9505,0,84,0
7159.25,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7225.58,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
7990.56,51300,51300,51300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2406210.246,,,,,,,,,,23,0.990099,5.05051,0,83.1683,0
8313.26,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
