# Started at: 2022-05-14 14:11:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0418.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0418.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,47500,47200,47500,46200,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
127.043,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
226.734,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
322.528,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.245,47900,47700,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.12371,26.2626,3.0303,72.1649,4.0404,21.2121
1990.23,47900,47900,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.279,2283912.472,,,,,,,,,,8,27,0,71,0,23.2323
2990.36,48300,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283919.201,,,,,,,,,,1,27,0,72,0,25
3990.56,48300,48100,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283925.890,,,,,,,,,,2.0202,28.2828,2,71,0,26.4706
4607.22,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4990.5,48500,48100,47900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283932.613,,,,,,,,,,2.94118,27,0,71,3,22
5990.65,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283939.299,,,,,,,,,,2,27,6,71.7172,0,24.2424
6989.91,48700,48300,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283946.031,,,,,,,,,,1.0101,26.2626,0,71,3,23
7990.87,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283952.707,,,,,,,,,,8,27.2727,0,72,0,24.7525
8989.92,48700,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283959.478,,,,,,,,,,1.9802,27,0,71,3.9604,24
9171.96,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9990.23,48700,48300,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283966.189,,,,,,,,,,4,27.7228,0,71.7172,0,22
10990.4,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283972.974,,,,,,,,,,1.0101,26.2626,2.0202,71,0,27.7228
11990.8,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,2283979.625,,,,,,,,,,1,27,0,71,2.0202,22.2222
12990.6,48900,48900,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283986.375,,,,,,,,,,2.9703,27,0.990099,72,5,24
13450.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13990.1,48700,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283993.103,,,,,,,,,,1,27,0,71.2871,2.0202,23.5294
14990.4,49100,48700,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283999.864,,,,,,,,,,1.0101,26.2626,0,71.7172,2.0202,25.2525
15990.3,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284006.576,,,,,,,,,,3,28,2.0202,71,1.9802,22
16990.2,48900,48900,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284013.279,,,,,,,,,,1.9802,27,0,71.7172,6,22.2222
17731.9,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
17990.1,49500,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284020.079,,,,,,,,,,0,26.2626,0,71,1,22.7723
18990.7,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284026.767,,,,,,,,,,5,27,1.96078,71.2871,3.9604,22.2222
19990.4,49100,48900,49100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284033.418,,,,,,,,,,1.0101,27,0,71.7172,2.0202,22
20284.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
20990.6,49500,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284040.140,,,,,,,,,,5,27,0,71,0,24.2424
21990.8,49100,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,2284046.947,,,,,,,,,,2.94118,26.2626,0.990099,71.7172,4.90196,23
22293.6,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22990.2,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284053.666,,,,,,,,,,1.0101,27,0,71,2.0202,24.7525
23990.8,49500,49100,49100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2284060.455,,,,,,,,,,1,27,0,71,1,26
