# Started at: 2022-05-14 20:06:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0735.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0735.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13448,49900,50100,49900,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,25,0,25,0
242.873,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
246.413,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
330.652,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
414.874,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
499.067,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
987.688,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.343,2428324.113,,,,,,,,,,6.12245,27.551,1.04167,8.08081,49.4949,35.7143
1226.53,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1310.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1395,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1479.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1987.93,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2428330.956,,,,,,,,,,0,32,3.92157,1,50.5051,37
2199.42,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2206.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2290.84,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2375.05,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2459.28,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2547.72,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2988.17,51100,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2428337.776,,,,,,,,,,1,28.4314,0,5.05051,50.495,36
3186.71,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3270.96,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3355.22,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3439.45,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3987.75,51300,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2428344.622,,,,,,,,,,4,27.2727,0.990099,4.12371,51.5152,35.3535
4166.78,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4238.07,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4251.04,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4335.27,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4419.49,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4987.93,51300,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2428351.462,,,,,,,,,,2.9703,30.303,0,2,51,35.6436
5146.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5231.14,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5315.39,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5345.82,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
