# Started at: 2022-05-14 08:48:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0117.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0117.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.56622,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,50,0
108.839,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
609.204,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
990.611,48500,48700,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,10.2041,6.06061,5.10204,0,0,69
1108.55,,,,,,,,,,,,,,,,,,,,,,,925,,,,,,
1608.87,,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,
1990.83,48700,48700,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.702,2153056.691,,,,,,,,,,14.8515,5,0,4.9505,1.96078,67
2109.05,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,
2608.96,,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,
2991.4,48700,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153063.420,,,,,,,,,,12,2,6,0,0,68
3109.16,,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,
3609.13,,,,,,,,,,,,,,,,,,,,,,,3459,,,,,,
3991.2,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153070.081,,,,,,,,,,12.1212,5.05051,1,3.0303,0,68
4108.6,,,,,,,,,,,,,,,,,,,,,,,3700,,,,,,
4608.96,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,,
4990.9,48700,48900,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153076.870,,,,,,,,,,12.8713,6,0,2.0202,0,67.6471
5109.08,,,,,,,,,,,,,,,,,,,,,,,4626,,,,,,
5609.01,,,,,,,,,,,,,,,,,,,,,,,5309,,,,,,
5990.51,48700,49100,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153083.575,,,,,,,,,,12,8,0,0,2.94118,67.6768
6108.53,,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,
6608.96,,,,,,,,,,,,,,,,,,,,,,,6234,,,,,,
6991.15,48700,48700,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153090.269,,,,,,,,,,17.1717,0,4.9505,0,0,68.3168
7108.51,,,,,,,,,,,,,,,,,,,,,,,6475,,,,,,
7609.09,,,,,,,,,,,,,,,,,,,,,,,7159,,,,,,
7990.77,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153097.004,,,,,,,,,,18,0,0,0,0,67.6768
8109.17,,,,,,,,,,,,,,,,,,,,,,,7401,,,,,,
8608.98,,,,,,,,,,,,,,,,,,,,,,,8083,,,,,,
8991.2,48900,49100,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153103.730,,,,,,,,,,12,1.9802,2.9703,6,0,67.6471
9108.53,,,,,,,,,,,,,,,,,,,,,,,8324,,,,,,
9608.48,,,,,,,,,,,,,,,,,,,,,,,9007,,,,,,
9991.4,49300,49100,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153110.544,,,,,,,,,,17.1717,0,4,0,1.9802,68
10108.9,,,,,,,,,,,,,,,,,,,,,,,9249,,,,,,
10608.8,,,,,,,,,,,,,,,,,,,,,,,9932,,,,,,
10990.8,48900,49300,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153117.216,,,,,,,,,,12,0.990099,0.990099,5.05051,0,67.6768
11109.1,,,,,,,,,,,,,,,,,,,,,,,10174,,,,,,
11609,,,,,,,,,,,,,,,,,,,,,,,10857,,,,,,
11991.4,49100,49100,48300,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,2153123.965,,,,,,,,,,15,0,6.93069,0.990099,0,67.6471
12108.5,,,,,,,,,,,,,,,,,,,,,,,11098,,,,,,
12609.1,,,,,,,,,,,,,,,,,,,,,,,11782,,,,,,
12991,49100,49100,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153130.706,,,,,,,,,,20.7921,0,0,0,0,68
13108.7,,,,,,,,,,,,,,,,,,,,,,,12023,,,,,,
13608.7,,,,,,,,,,,,,,,,,,,,,,,12706,,,,,,
13990.5,48900,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153137.433,,,,,,,,,,12.1212,0,6.93069,0,0.990099,68
14109,,,,,,,,,,,,,,,,,,,,,,,12948,,,,,,
14608.7,,,,,,,,,,,,,,,,,,,,,,,13631,,,,,,
14990.5,49100,48900,48900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153144.159,,,,,,,,,,17.1717,0,1.9802,6.86275,1,67.6768
15109,,,,,,,,,,,,,,,,,,,,,,,13873,,,,,,
15608.9,,,,,,,,,,,,,,,,,,,,,,,14556,,,,,,
15991.3,49100,49100,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153150.906,,,,,,,,,,12,0.990099,0,4.08163,0,67.3267
16109,,,,,,,,,,,,,,,,,,,,,,,14798,,,,,,
16608.9,,,,,,,,,,,,,,,,,,,,,,,15481,,,,,,
16991.1,49100,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153157.605,,,,,,,,,,12,1,8,0,0,68.3168
17109,,,,,,,,,,,,,,,,,,,,,,,15723,,,,,,
17608.7,,,,,,,,,,,,,,,,,,,,,,,16406,,,,,,
17990.7,48700,48700,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153164.392,,,,,,,,,,12,0,9.90099,0,0,67.6768
18109,,,,,,,,,,,,,,,,,,,,,,,16648,,,,,,
18608.9,,,,,,,,,,,,,,,,,,,,,,,17331,,,,,,
18991,49100,49300,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153171.128,,,,,,,,,,12.8713,0,6.06061,0.990099,1,67.3267
19109.1,,,,,,,,,,,,,,,,,,,,,,,17573,,,,,,
19609.2,,,,,,,,,,,,,,,,,,,,,,,18256,,,,,,
19990.9,49100,49100,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153177.850,,,,,,,,,,12.1212,0,9.09091,0,0,68.3168
20108.7,,,,,,,,,,,,,,,,,,,,,,,18497,,,,,,
20609.1,,,,,,,,,,,,,,,,,,,,,,,19181,,,,,,
20990.4,49100,48900,49100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153184.610,,,,,,,,,,12,0,9.80392,0,0,67.6768
21108.7,,,,,,,,,,,,,,,,,,,,,,,19422,,,,,,
21608.5,,,,,,,,,,,,,,,,,,,,,,,20105,,,,,,
21990.4,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,2153191.302,,,,,,,,,,12,0,7,0,0,68
22108.7,,,,,,,,,,,,,,,,,,,,,,,20347,,,,,,
22609.1,,,,,,,,,,,,,,,,,,,,,,,21031,,,,,,
22991.1,49100,49100,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153196.561,,,,,,,,,,12,0,5.94059,6,0,67.3267
23108.6,,,,,,,,,,,,,,,,,,,,,,,21272,,,,,,
23609.1,,,,,,,,,,,,,,,,,,,,,,,21956,,,,,,
23991.2,49100,49300,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153203.299,,,,,,,,,,12,0.990099,6.93069,1,0,68
24108.6,,,,,,,,,,,,,,,,,,,,,,,22197,,,,,,
24608.9,,,,,,,,,,,,,,,,,,,,,,,22881,,,,,,
24990.6,49300,48900,48700,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153209.976,,,,,,,,,,12,0,7.84314,5.05051,0.990099,68
25108.5,,,,,,,,,,,,,,,,,,,,,,,23122,,,,,,
25609.1,,,,,,,,,,,,,,,,,,,,,,,23806,,,,,,
25990.5,49100,49300,48900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153216.734,,,,,,,,,,11.2245,0,7.84314,0,0,68
26108.7,,,,,,,,,,,,,,,,,,,,,,,24047,,,,,,
26608.6,,,,,,,,,,,,,,,,,,,,,,,24730,,,,,,
26991,49300,49500,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153223.422,,,,,,,,,,12,1,8.16327,0,0.990099,67.6471
27108.9,,,,,,,,,,,,,,,,,,,,,,,24972,,,,,,
27608.9,,,,,,,,,,,,,,,,,,,,,,,25655,,,,,,
27990.8,49300,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153230.148,,,,,,,,,,12.8713,0,2.0202,6.93069,0,68
28109,,,,,,,,,,,,,,,,,,,,,,,25897,,,,,,
28608.9,,,,,,,,,,,,,,,,,,,,,,,26580,,,,,,
28990.9,49100,49100,49100,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153236.887,,,,,,,,,,12,0,7.07071,0,0,67.6768
29108.5,,,,,,,,,,,,,,,,,,,,,,,26821,,,,,,
29609.1,,,,,,,,,,,,,,,,,,,,,,,27505,,,,,,
29990.8,49500,49500,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153243.669,,,,,,,,,,12,0,9.09091,0,0,67.3267
30108.6,,,,,,,,,,,,,,,,,,,,,,,27746,,,,,,
30609.2,,,,,,,,,,,,,,,,,,,,,,,28430,,,,,,
30990.8,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153250.424,,,,,,,,,,13,0,7,0,0,68
31108.7,,,,,,,,,,,,,,,,,,,,,,,28671,,,,,,
31609.1,,,,,,,,,,,,,,,,,,,,,,,29355,,,,,,
31991,49300,49300,48900,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.799,2153257.228,,,,,,,,,,11.1111,0,8.73786,5,0,68.3168
32108.7,,,,,,,,,,,,,,,,,,,,,,,29596,,,,,,
32608.7,,,,,,,,,,,,,,,,,,,,,,,30279,,,,,,
32990.9,49500,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153263.991,,,,,,,,,,12,0.990099,6,0.990099,0,67.6768
33109,,,,,,,,,,,,,,,,,,,,,,,30521,,,,,,
