# Started at: 2022-05-14 18:29:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0650.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13898,49700,49500,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
160.221,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
440.034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
599.202,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
823.387,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
990.506,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2388968.202,,,,,,,,,,33.6735,7.14286,78.2178,6,20.202,4
1133.15,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
1384.84,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1515.94,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1740.38,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1990.52,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388974.649,,,,,,,,,,37.6238,0,76.2376,2,21,2
2135.27,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
2208.02,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2433.22,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2657.62,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2881.81,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2990.28,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388981.015,,,,,,,,,,33,0,75.7576,8,21,0
3132.51,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
3349.93,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3574.58,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3798.75,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3990.51,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388987.482,,,,,,,,,,33.6634,1.9802,76,4,23.2323,1.9802
4135.61,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
4277.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4715.68,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
