# Started at: 2022-05-14 20:21:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0748.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0748.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09486,48900,48500,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,50
148.623,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
179.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.495,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
990.289,49500,49700,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,0,86.1386,7.92079,4.0404,86.8687
1148.12,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
1652.81,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
1990.03,49900,50300,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.332,2434167.387,,,,,,,,,,1.0101,2.9703,88.8889,4.0404,0,97
2152.81,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
2657.39,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
2911.17,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2990.34,49900,50700,49500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434175.284,,,,,,,,,,1,4,87,0,3.9604,97.9798
3161.06,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
3665.74,,,,,,,,,,,,,,,,,,,,601,,,,,,,,,
3990.4,50300,50900,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434183.261,,,,,,,,,,0,0,86.8687,0,4,97
4169.46,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,
4673.67,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
4990.55,50700,51300,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434191.276,,,,,,,,,,0.990099,0,87.1287,0,4.08163,97.0588
5177.59,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,
5662.63,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5676.87,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,
5990.43,50700,51500,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434199.152,,,,,,,,,,0,1,87,0,3.0303,97.9798
6180.37,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,
6679.83,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,
6990.66,51100,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434207.124,,,,,,,,,,1.9802,0,87,0,5.94059,97
7184.02,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,
7688.74,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,
7990.32,51100,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434215.074,,,,,,,,,,3.0303,0.990099,87,0,4.9505,98
8192.25,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,
8413.88,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8691.69,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,
8990.41,51500,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434223.026,,,,,,,,,,2.9703,0,87,0,4.0404,97.0297
9195.52,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,
9694.84,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,
9989.97,51900,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434230.893,,,,,,,,,,1.9802,0,87.8788,0,5,97
10199,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,
10703.6,,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,
10990.2,51900,52500,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434238.878,,,,,,,,,,1,0,87.1287,0,1.03093,98
11169.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
11207.7,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,
11712.3,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,
11990.3,51900,52600,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.332,2434246.945,,,,,,,,,,0,0.990099,87.1287,6.06061,2,97
12216.3,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,
12716,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,
12990.6,52100,52500,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434254.867,,,,,,,,,,1,0,87,4,3,97.9798
13219.8,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,
13724.2,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,
13894.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13989.8,52300,52800,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434262.722,,,,,,,,,,0,1.9802,87,1.9802,1.9802,97
14228.2,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,
14727.6,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,
14990.4,52300,52800,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434270.733,,,,,,,,,,4,0.990099,87,0,3.0303,97.0588
15231.4,,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,
15730.9,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,
15990.2,52300,53000,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434278.670,,,,,,,,,,0,0,87.1287,0,3,97.9798
16234.9,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,
16647.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
16739.2,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,
16990.2,52600,53200,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434284.648,,,,,,,,,,1,5.05051,87.8788,0,2.9703,97
17243.3,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,
17742.7,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,
17990.3,52600,53000,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434292.668,,,,,,,,,,2,0,87,1,4.0404,97.9798
18246.4,,,,,,,,,,,,,,,,,,,,3031,,,,,,,,,
18746.7,,,,,,,,,,,,,,,,,,,,3127,,,,,,,,,
18990.3,52600,53400,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434300.543,,,,,,,,,,7,0,87,1.9802,0.990099,97.0588
19250.6,,,,,,,,,,,,,,,,,,,,3199,,,,,,,,,
19400.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
19749.8,,,,,,,,,,,,,,,,,,,,3295,,,,,,,,,
19989.7,53000,53600,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434308.473,,,,,,,,,,7.92079,0,87.1287,0,2.0202,97.0297
20253.8,,,,,,,,,,,,,,,,,,,,3367,,,,,,,,,
20758.2,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,
20989.8,53000,53600,52600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2434316.466,,,,,,,,,,0,1,86.8687,1,4,98
21257.9,,,,,,,,,,,,,,,,,,,,3535,,,,,,,,,
21762.5,,,,,,,,,,,,,,,,,,,,3632,,,,,,,,,
21990.5,53000,53600,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.332,2434324.418,,,,,,,,,,9,0,87,0,0,97
22152.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
22262.6,,,,,,,,,,,,,,,,,,,,3703,,,,,,,,,
22762,,,,,,,,,,,,,,,,,,,,3799,,,,,,,,,
