# Started at: 2022-05-14 20:38:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0761.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0761.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,49900,49700,49900,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
156.689,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
656.352,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
986.89,51500,51300,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,2441436.081,,,,,,,,,,87.7551,6.12245,5.15464,53.6082,22.449,72.7273
1129.48,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1156.42,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
1656.66,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
1987.14,51700,51700,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2441444.281,,,,,,,,,,86.1386,9.90099,0,53,25.4902,73
2129.24,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
2156.7,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
2986.12,52300,52100,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2441452.431,,,,,,,,,,86.8687,8,1.9802,53,23,72
3129.69,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
3130.81,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
3633.73,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
3986.77,52500,52500,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2441460.601,,,,,,,,,,86,0,9,53,24.2424,72
4129.46,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
4133.78,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,
4636.66,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,
4986.88,52600,52800,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2441468.674,,,,,,,,,,86.2745,0,6.12245,53,23,72
5129.55,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
5136.99,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
5637.26,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,
5986.22,52800,53000,52600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2441476.880,,,,,,,,,,86.8687,1.0101,13.5922,53,23.4694,73
6129.42,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,
6137.3,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,
6637.56,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,
