# Started at: 2022-05-14 18:56:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0674.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0674.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14723,49900,49300,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
168.258,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
236.917,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
321.01,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
405.09,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
489.157,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
573.262,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
657.33,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
741.434,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
825.544,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
990.815,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,37,4.12371,69,7.92079,1.02041,2.0202
1165.21,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1216.82,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1300.89,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1384.97,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1469.05,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1553.13,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1637.29,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1721.46,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
