# Started at: 2022-05-14 07:33:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0048.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0048.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,46200,46200,46200,45000,46000,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
157.197,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
159.859,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
656.755,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
991.381,46800,47400,47200,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,2122080.170,,,,,,,,,,74,7.07071,70.4082,6.12245,55.5556,86.8687
1156.78,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,
1657.19,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
1991.99,47500,47700,47400,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122088.204,,,,,,,,,,75,10.101,73.7864,0,55,88.8889
2156.63,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,
2226.11,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2657.74,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
2990.86,47700,48100,47700,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122094.342,,,,,,,,,,75,2.0202,71.7172,5,55.5556,88.2353
3158.24,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,
3658.81,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,
3991.75,48300,48500,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2122102.409,,,,,,,,,,74.7475,0,71.7172,12.7451,55.4455,88.8889
4158.66,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,
4659.41,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,
