# Started at: 2022-05-14 14:41:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0445.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0445.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,49700,49700,49500,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
142.997,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
780.667,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.547,50700,50900,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.761,2296229.207,,,,,,,,,,8,1.02041,26.5306,3.06122,90.8163,4.0404
1121.37,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1122.48,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1196.36,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1829.96,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1991.97,50700,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2296236.543,,,,,,,,,,1,5,29,3,91,4.0404
2123.38,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
2240.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2882.32,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2992.2,50900,50900,50500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2296243.862,,,,,,,,,,1.9802,7.92079,26.7327,0,91.0891,4
3125.25,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
3290.49,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3920.96,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3992.18,50700,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2296251.092,,,,,,,,,,0,3.0303,26.2626,4,91.9192,4.0404
4116.14,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
4639,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4955.16,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4992.32,51100,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2296258.393,,,,,,,,,,1,0,31.3131,4.0404,91,4.9505
5118.2,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
5685.58,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5992.22,51100,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2296265.714,,,,,,,,,,1.96078,5.94059,27.7228,0.990099,91,4
6006.34,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6120.08,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
6731.94,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6991.3,51100,51300,50900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2296272.929,,,,,,,,,,0,5.10204,26.2626,0,91.0891,5
7123.2,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
7133.81,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7763.16,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7991.31,51300,51500,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2296280.249,,,,,,,,,,1.0101,4.9505,33.3333,0,91.9192,4.0404
8125.18,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
8168.21,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8816.65,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8991.8,51100,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2296287.561,,,,,,,,,,0,0,26.2626,6,91,4
9114.94,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
9233.58,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
9873.27,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9992.13,51100,51500,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2296294.811,,,,,,,,,,1,6,29.4118,1,91,4.9505
10118.1,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
10285.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
10925.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10991.5,51100,51300,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.783,2296302.132,,,,,,,,,,0,1.0101,30.303,3.0303,91.9192,4.0404
11120,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
11655.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
11979.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
11991.7,51300,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2296309.429,,,,,,,,,,4.0404,0,26,2,91.0891,4
12121.9,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
12702.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
12991.5,51500,51700,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2296316.690,,,,,,,,,,3.9604,0.990099,30,4,91,5
13020.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
13124.8,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
13749.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
13992.1,51500,51500,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2296324.001,,,,,,,,,,1,6,29.703,0,91.9192,4
14126.6,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
14158.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
14774.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
14991.5,51500,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2296331.243,,,,,,,,,,1,0,27.551,6.93069,91,5.94059
15117.6,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,
15183.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
15814.9,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
