# Started at: 2022-05-14 19:51:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0721.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0721.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,49900,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,25
164.409,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
164.465,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.385,50300,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.15464,41.4141,9,51,5,1.02041
1136.28,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
1137.07,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
1141.11,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1636.9,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
1989.7,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.45,2422064.468,,,,,,,,,,1,42.5743,0.990099,51.5152,4,1.0101
2135.28,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
2136.03,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2139.03,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
